1630054417423736261,1630054417426380686,2.644425
1630054417449717542,1630054417452047068,2.329526
1630054417475848395,1630054417478435574,2.587179
1630054417502081732,1630054417504318567,2.236835
1630054417527970733,1630054417529945334,1.974601
1630054417553893522,1630054417555752063,1.858541
1630054417579672232,1630054417581798585,2.126353
1630054417605559535,1630054417607509264,1.949729
1630054417631420178,1630054417633593458,2.173280
1630054417657277185,1630054417659297787,2.020602
1630054417683151142,1630054417685032452,1.881310
1630054417709012587,1630054417732660446,23.647859
1630054417756483968,1630054417758560086,2.076118
1630054417782371894,1630054417784736093,2.364199
1630054417808214521,1630054417810653481,2.438960
1630054417834221389,1630054417836499777,2.278388
1630054417860275589,1630054417862472970,2.197381
1630054417886129202,1630054417980857862,94.728660
1630054418003553603,1630054418006106348,2.552745
1630054418029659442,1630054418042885675,13.226233
1630054418066571881,1630054418068744595,2.172714
1630054418092545153,1630054418094621951,2.076798
1630054418118517649,1630054418120893578,2.375929
1630054418144627770,1630054418146566574,1.938804
1630054418170445353,1630054418172567476,2.122123
1630054418196253493,1630054418198570227,2.316734
1630054418222091200,1630054418224489339,2.398139
1630054418247925571,1630054418250129681,2.204110
1630054418273523681,1630054418275835107,2.311426
1630054418299334459,1630054418301586405,2.251946
1630054418325064861,1630054418327399015,2.334154
1630054418350855324,1630054418353069299,2.213975
1630054418376572853,1630054418378788768,2.215915
1630054418402324593,1630054418404492643,2.168050
1630054418428228031,1630054418431034597,2.806566
1630054418454247003,1630054418456280456,2.033453
1630054418479947134,1630054418482549116,2.601982
1630054418505795715,1630054418508111168,2.315453
1630054418531793649,1630054418534272440,2.478791
1630054418557795679,1630054418560142780,2.347101
1630054418583670979,1630054418586215922,2.544943
1630054418609653407,1630054418611920342,2.266935
1630054418635551965,1630054418637721033,2.169068
1630054418661399681,1630054418663519909,2.120228
1630054418687153086,1630054418689244899,2.091813
1630054418713054612,1630054418715523907,2.469295
1630054418739089700,1630054418741296491,2.206791
1630054418764959329,1630054418767166241,2.206912
1630054418790696771,1630054418793209942,2.513171
1630054418816580205,1630054418819057495,2.477290
1630054418842563466,1630054418845013908,2.450442
1630054418868539932,1630054418870846191,2.306259
1630054418894479728,1630054418896825517,2.345789
1630054418920519131,1630054418922631514,2.112383
1630054418946453804,1630054418948602116,2.148312
1630054418972304000,1630054418974475639,2.171639
1630054418998265767,1630054419000383168,2.117401
1630054419024248610,1630054419026413587,2.164977
1630054419050155130,1630054419052445997,2.290867
1630054419076029134,1630054419078007641,1.978507
1630054419101928402,1630054419104078319,2.149917
1630054419127781250,1630054419129932409,2.151159
1630054419153840032,1630054419156015985,2.175953
1630054419179636125,1630054419181845340,2.209215
1630054419205525806,1630054419207793262,2.267456
1630054419231384329,1630054419233656745,2.272416
1630054419257408350,1630054419259639258,2.230908
1630054419283250879,1630054419285392676,2.141797
1630054419309183291,1630054419311494719,2.311428
1630054419335092561,1630054419337356728,2.264167
1630054419361006839,1630054419363427432,2.420593
1630054419386898603,1630054419389367688,2.469085
1630054419412812752,1630054419414641826,1.829074
1630054419438534787,1630054419440842550,2.307763
1630054419464304130,1630054419466029253,1.725123
1630054419490149503,1630054419492364557,2.215054
1630054419516174724,1630054419518317739,2.143015
1630054419542054021,1630054419544536284,2.482263
1630054419567961038,1630054419570036346,2.075308
1630054419593883222,1630054419596343235,2.460013
1630054419619801460,1630054419622937165,3.135705
1630054419645663808,1630054419647768035,2.104227
1630054419671444717,1630054419673358951,1.914234
1630054419697249899,1630054419699453510,2.203611
1630054419723172571,1630054419725369026,2.196455
1630054419748998703,1630054419751199062,2.200359
1630054419774781885,1630054419777055388,2.273503
1630054419800676238,1630054419803049225,2.372987
1630054419826741822,1630054419829307226,2.565404
1630054419852683194,1630054419855192587,2.509393
1630054419878734032,1630054419881522983,2.788951
1630054419904889511,1630054419907464062,2.574551
1630054419930846153,1630054419933311683,2.465530
1630054419956704196,1630054419959496143,2.791947
1630054419982715178,1630054419985036098,2.320920
1630054420008681820,1630054420010748281,2.066461
1630054420034573958,1630054420036815005,2.241047
1630054420060720392,1630054420062801935,2.081543
1630054420086619445,1630054420088994960,2.375515
1630054420112621120,1630054420114863664,2.242544
1630054420138593853,1630054420141298807,2.704954
1630054420164860212,1630054420167049248,2.189036
1630054420190743043,1630054420193216590,2.473547
1630054420216780746,1630054420218873916,2.093170
1630054420242672254,1630054420245029482,2.357228
1630054420268499660,1630054420271158977,2.659317
1630054420294738078,1630054420297163837,2.425759
1630054420320812624,1630054420323361911,2.549287
1630054420346822213,1630054420349156073,2.333860
1630054420372771532,1630054420374870869,2.099337
1630054420398661567,1630054420401025038,2.363471
1630054420424584158,1630054420426925052,2.340894
1630054420450568607,1630054420452957721,2.389114
1630054420476398596,1630054420478765922,2.367326
1630054420502251376,1630054420504361667,2.110291
1630054420527919665,1630054420530212882,2.293217
1630054420553915782,1630054420556757769,2.841987
1630054420579956130,1630054420582293619,2.337489
1630054420605849800,1630054420608341209,2.491409
1630054420631801451,1630054420634232320,2.430869
1630054420657706543,1630054420660259953,2.553410
1630054420683761310,1630054420685752843,1.991533
1630054420709750765,1630054420712022991,2.272226
1630054420735631684,1630054420737823704,2.192020
1630054420761541669,1630054420763469811,1.928142
1630054420787356869,1630054420789679262,2.322393
1630054420813292980,1630054420815692777,2.399797
1630054420839185902,1630054420841260972,2.075070
1630054420865043929,1630054420867366081,2.322152
1630054420891077024,1630054420893238351,2.161327
1630054420917125089,1630054420919262262,2.137173
1630054420943051201,1630054420945232363,2.181162
1630054420968960193,1630054420971235693,2.275500
1630054420995018475,1630054420997298267,2.279792
1630054421021027429,1630054421023464230,2.436801
1630054421046821233,1630054421049285555,2.464322
1630054421072849071,1630054421075452169,2.603098
1630054421099022876,1630054421101253062,2.230186
1630054421124885431,1630054421127287745,2.402314
1630054421150838569,1630054421153053317,2.214748
1630054421176906440,1630054421179078923,2.172483
1630054421202944955,1630054421205192137,2.247182
1630054421229064814,1630054421231427170,2.362356
1630054421255042280,1630054421257165686,2.123406
1630054421280919149,1630054421283256628,2.337479
1630054421307018036,1630054421309132205,2.114169
1630054421332924818,1630054421335236911,2.312093
1630054421358947022,1630054421361416092,2.469070
1630054421384980500,1630054421387317214,2.336714
1630054421411041599,1630054421413338873,2.297274
1630054421436988469,1630054421439147943,2.159474
1630054421462928850,1630054421465418535,2.489685
1630054421489076020,1630054421491267679,2.191659
1630054421514941347,1630054421517208927,2.267580
1630054421540930325,1630054421543261782,2.331457
1630054421566853869,1630054421569261865,2.407996
1630054421592926740,1630054421595053155,2.126415
1630054421618832547,1630054421620992052,2.159505
1630054421644777280,1630054421648017320,3.240040
1630054421670767786,1630054421673178034,2.410248
1630054421696747102,1630054421698987103,2.240001
1630054421722708519,1630054421724791908,2.083389
1630054421748672403,1630054421750736753,2.064350
1630054421774455603,1630054421776670481,2.214878
1630054421800284132,1630054421802685052,2.400920
1630054421826257858,1630054421828623219,2.365361
1630054421852239869,1630054421854587700,2.347831
1630054421878176967,1630054421880427864,2.250897
1630054421904215090,1630054421906341659,2.126569
1630054421930122468,1630054421932558997,2.436529
1630054421956002982,1630054421958198874,2.195892
1630054421981993445,1630054421983913727,1.920282
1630054422007972378,1630054422010084692,2.112314
1630054422033845673,1630054422036160398,2.314725
1630054422059741666,1630054422062076620,2.334954
1630054422085739203,1630054422087860832,2.121629
1630054422111629377,1630054422113657562,2.028185
1630054422137627452,1630054422139724199,2.096747
1630054422163406044,1630054422165426493,2.020449
1630054422189194055,1630054422191513583,2.319528
1630054422215019490,1630054422217255676,2.236186
1630054422240834125,1630054422243214672,2.380547
1630054422266751712,1630054422268796737,2.045025
1630054422292763816,1630054422295150857,2.387041
1630054422318721098,1630054422321182975,2.461877
1630054422344819855,1630054422346914698,2.094843
1630054422370800614,1630054422373057187,2.256573
1630054422396772500,1630054422399016402,2.243902
1630054422422614491,1630054422424926796,2.312305
1630054422448576521,1630054422450830063,2.253542
1630054422474406870,1630054422476693598,2.286728
1630054422500284099,1630054422502618343,2.334244
1630054422526067633,1630054422528388858,2.321225
1630054422552018646,1630054422554429160,2.410514
1630054422577786587,1630054422579915117,2.128530
1630054422603610220,1630054422606055891,2.445671
1630054422629502065,1630054422632042565,2.540500
1630054422655223116,1630054422657548840,2.325724
1630054422681233373,1630054422683470882,2.237509
1630054422707116967,1630054422709419957,2.302990
1630054422733086153,1630054422735587594,2.501441
1630054422759084619,1630054422761096273,2.011654
1630054422784859747,1630054422787057982,2.198235
1630054422810888557,1630054422813077783,2.189226
1630054422836849735,1630054422839084514,2.234779
1630054422862860511,1630054422865020572,2.160061
1630054422888966500,1630054422891106100,2.139600
1630054422914951080,1630054422917363055,2.411975
1630054422941025649,1630054422943223402,2.197753
1630054422967024711,1630054422969113929,2.089218
1630054422992878102,1630054422995119306,2.241204
1630054423018764873,1630054423021001388,2.236515
1630054423044576528,1630054423046821658,2.245130
1630054423070541187,1630054423072910720,2.369533
1630054423096639392,1630054423098890106,2.250714
1630054423122588132,1630054423124841631,2.253499
1630054423148571943,1630054423150720428,2.148485
1630054423174565777,1630054423176837934,2.272157
1630054423200529460,1630054423203120004,2.590544
1630054423226664410,1630054423228942818,2.278408
1630054423252692048,1630054423254988430,2.296382
1630054423278604308,1630054423281030917,2.426609
1630054423304478485,1630054423306800555,2.322070
1630054423330473445,1630054423332887678,2.414233
1630054423356347885,1630054423358792730,2.444845
1630054423382221494,1630054423384718914,2.497420
1630054423408049105,1630054423410213712,2.164607
1630054423434054395,1630054423436671788,2.617393
1630054423460070182,1630054423462325726,2.255544
1630054423485971365,1630054423488362136,2.390771
1630054423511847514,1630054423514254239,2.406725
1630054423537808808,1630054423540200702,2.391894
1630054423563784192,1630054423566172651,2.388459
1630054423589680620,1630054423592278055,2.597435
1630054423615586867,1630054423617946026,2.359159
1630054423641577113,1630054423644000163,2.423050
1630054423667454660,1630054423669837534,2.382874
1630054423693306203,1630054423695598612,2.292409
1630054423719128023,1630054423721466644,2.338621
1630054423745038402,1630054423747252503,2.214101
1630054423770821251,1630054423773048360,2.227109
1630054423796821759,1630054423836812327,39.990568
1630054423822797985,1630054423837950679,15.152694
1630054423860448867,1630054423862633477,2.184610
1630054423886488534,1630054423888828473,2.339939
1630054423912584001,1630054423914658665,2.074664
1630054423938510778,1630054423940763837,2.253059
1630054423964444711,1630054423966347559,1.902848
1630054423990278918,1630054423992343417,2.064499
1630054424016251112,1630054424018391750,2.140638
1630054424042236182,1630054424044693450,2.457268
1630054424068077180,1630054424070011405,1.934225
1630054424093889309,1630054424096103152,2.213843
