1630054398143708245,1630054398146366789,2.658544
1630054398169670387,1630054398172551259,2.880872
1630054398195549463,1630054398199679181,4.129718
1630054398222821828,1630054398225955911,3.134083
1630054398248976015,1630054398252477798,3.501783
1630054398275136414,1630054398277832934,2.696520
1630054398301031992,1630054398303947425,2.915433
1630054398327137739,1630054398329532140,2.394401
1630054398353067817,1630054398355529860,2.462043
1630054398378928510,1630054398381363886,2.435376
1630054398404765749,1630054398407318327,2.552578
1630054398430613190,1630054398432991348,2.378158
1630054398456369248,1630054398458865561,2.496313
1630054398482254717,1630054398484844582,2.589865
1630054398508077289,1630054398510630096,2.552807
1630054398534060287,1630054398536833680,2.773393
1630054398559950138,1630054398562824280,2.874142
1630054398585871265,1630054398588633968,2.762703
1630054398611774893,1630054398614385847,2.610954
1630054398637808041,1630054398640664252,2.856211
1630054398663693669,1630054398666474678,2.781009
1630054398689750928,1630054398692627953,2.877025
1630054398715623728,1630054398718231535,2.607807
1630054398741789159,1630054398744150509,2.361350
1630054398767609756,1630054398770154698,2.544942
1630054398793391694,1630054398796029285,2.637591
1630054398819453314,1630054398821857015,2.403701
1630054398845555701,1630054398848008197,2.452496
1630054398871481325,1630054398874187646,2.706321
1630054398897432423,1630054398899903552,2.471129
1630054398923316244,1630054398925728634,2.412390
1630054398949275096,1630054398951729734,2.454638
1630054398975197351,1630054398977729353,2.532002
1630054399001267751,1630054399004195561,2.927810
1630054399027326186,1630054399029641106,2.314920
1630054399053189611,1630054399055605833,2.416222
1630054399079193957,1630054399081801278,2.607321
1630054399105111477,1630054399107491364,2.379887
1630054399130838916,1630054399133235433,2.396517
1630054399156693788,1630054399158875798,2.182010
1630054399182679321,1630054399185003756,2.324435
1630054399208433584,1630054399210848431,2.414847
1630054399234408270,1630054399236913003,2.504733
1630054399260360061,1630054399262879858,2.519797
1630054399286350279,1630054399288903201,2.552922
1630054399312194544,1630054399360728320,48.533776
1630054399384297887,1630054399386839565,2.541678
1630054399410353388,1630054399412867606,2.514218
1630054399436107273,1630054399438625680,2.518407
1630054399462055575,1630054399464359408,2.303833
1630054399487972630,1630054399490389465,2.416835
1630054399513939514,1630054399516418203,2.478689
1630054399539933519,1630054399542587819,2.654300
1630054399565849346,1630054399568332903,2.483557
1630054399591597345,1630054399593970177,2.372832
1630054399617568952,1630054399620007383,2.438431
1630054399643335297,1630054399645676564,2.341267
1630054399669156995,1630054399671981909,2.824914
1630054399695057309,1630054399697607610,2.550301
1630054399720948829,1630054399723400321,2.451492
1630054399746796379,1630054399749470157,2.673778
1630054399772604295,1630054399775218227,2.613932
1630054399798530510,1630054399800900971,2.370461
1630054399824639953,1630054399826857597,2.217644
1630054399850533843,1630054399852694614,2.160771
1630054399876407484,1630054399878648541,2.241057
1630054399902348718,1630054399904594045,2.245327
1630054399928316889,1630054399930618608,2.301719
1630054399954243218,1630054399956879882,2.636664
1630054399980254883,1630054399982688274,2.433391
1630054400006204270,1630054400008588567,2.384297
1630054400032141711,1630054400034365603,2.223892
1630054400057981677,1630054400060491685,2.510008
1630054400083920161,1630054400086276801,2.356640
1630054400109877965,1630054400112345283,2.467318
1630054400135864923,1630054400138942075,3.077152
1630054400162379215,1630054400164998884,2.619669
1630054400188340743,1630054400190823181,2.482438
1630054400214302841,1630054400217391707,3.088866
1630054400240313573,1630054400242593810,2.280237
1630054400266192435,1630054400269057012,2.864577
1630054400292354771,1630054400294843771,2.489000
1630054400318449511,1630054400321106878,2.657367
1630054400344405411,1630054400346942214,2.536803
1630054400370438646,1630054400373117132,2.678486
1630054400396413040,1630054400398951036,2.537996
1630054400422435539,1630054400425316421,2.880882
1630054400448493515,1630054400451091971,2.598456
1630054400474290538,1630054400476935832,2.645294
1630054400500256111,1630054400503002453,2.746342
1630054400526204809,1630054400529050406,2.845597
1630054400552099092,1630054400554565739,2.466647
1630054400578161076,1630054400580771703,2.610627
1630054400605021898,1630054400607952782,2.930884
1630054400631138977,1630054400633696174,2.557197
1630054400657151414,1630054400659612094,2.460680
1630054400683074513,1630054400685447245,2.372732
1630054400709072281,1630054400711469267,2.396986
1630054400735041745,1630054400737455669,2.413924
1630054400761059031,1630054400763630720,2.571689
1630054400787008014,1630054400789600247,2.592233
1630054400812890770,1630054400815284766,2.393996
1630054400838948342,1630054400841389371,2.441029
1630054400864921558,1630054400867209598,2.288040
1630054400890944022,1630054400893265215,2.321193
1630054400916922671,1630054400919340418,2.417747
1630054400942855401,1630054400945301166,2.445765
1630054400968885776,1630054400971331291,2.445515
1630054400994700857,1630054400999198650,4.497793
1630054401020667201,1630054401023019094,2.351893
1630054401046553780,1630054401049189416,2.635636
1630054401072519797,1630054401074824438,2.304641
1630054401098543233,1630054401100879238,2.336005
1630054401124295270,1630054401126440585,2.145315
1630054401150079466,1630054401152619696,2.540230
1630054401176049550,1630054401178384335,2.334785
1630054401201862393,1630054401204313479,2.451086
1630054401227849501,1630054401230319191,2.469690
1630054401253821482,1630054401256136693,2.315211
1630054401279720353,1630054401282186375,2.466022
1630054401305753289,1630054401308163711,2.410422
1630054401331616638,1630054401334131698,2.515060
1630054401357575971,1630054401359944369,2.368398
1630054401383576218,1630054401385963757,2.387539
1630054401409558146,1630054401412096525,2.538379
1630054401435480651,1630054401438236442,2.755791
1630054401461538410,1630054401464448717,2.910307
1630054401487600926,1630054401490104519,2.503593
1630054401513655398,1630054401515990006,2.334608
1630054401539526743,1630054401542043837,2.517094
1630054401565458902,1630054401567833716,2.374814
1630054401591245961,1630054401593644331,2.398370
1630054401617208945,1630054401619846215,2.637270
1630054401643075177,1630054401645488686,2.413509
1630054401669116630,1630054401671559656,2.443026
1630054401694988677,1630054401697571388,2.582711
1630054401720870148,1630054401723367596,2.497448
1630054401746800332,1630054401749457928,2.657596
1630054401772633656,1630054401775135334,2.501678
1630054401798554595,1630054401800949844,2.395249
1630054401824358701,1630054401826835893,2.477192
1630054401850349726,1630054401852912938,2.563212
1630054401876290392,1630054401878466655,2.176263
1630054401902254719,1630054401904640343,2.385624
1630054401928235492,1630054401930331112,2.095620
1630054401954054817,1630054401956455091,2.400274
1630054401979986996,1630054401982229750,2.242754
1630054402005924059,1630054402008893345,2.969286
1630054402032091495,1630054402034416253,2.324758
1630054402058049892,1630054402060191564,2.141672
1630054402083811930,1630054402086513412,2.701482
1630054402109736254,1630054402111749083,2.012829
1630054402135521646,1630054402137769273,2.247627
1630054402161384318,1630054402163369739,1.985421
1630054402187207363,1630054402189361895,2.154532
1630054402213164388,1630054402215422378,2.257990
1630054402239031527,1630054402241683365,2.651838
1630054402265062693,1630054402267568296,2.505603
1630054402291139124,1630054402293466556,2.327432
1630054402317017180,1630054402319530455,2.513275
1630054402342905524,1630054402345869738,2.964214
1630054402369022898,1630054402371654053,2.631155
1630054402394930480,1630054402397352375,2.421895
1630054402420848061,1630054402423866117,3.018056
1630054402446815579,1630054402449374046,2.558467
1630054402472798649,1630054402475197568,2.398919
1630054402498632434,1630054402501083442,2.451008
1630054402524635526,1630054402527165464,2.529938
1630054402550695010,1630054402553269386,2.574376
1630054402576640498,1630054402579297367,2.656869
1630054402602650514,1630054402605044156,2.393642
1630054402628526821,1630054402631091123,2.564302
1630054402654387506,1630054402656882260,2.494754
1630054402680335894,1630054402682753092,2.417198
1630054402706181140,1630054402708404078,2.222938
1630054402731916157,1630054402734194470,2.278313
1630054402757666666,1630054402760361765,2.695099
1630054402783678562,1630054402786043623,2.365061
1630054402809593094,1630054402811795906,2.202812
1630054402835365187,1630054402837731940,2.366753
1630054402861283646,1630054402863583250,2.299604
1630054402887208008,1630054402889526048,2.318040
1630054402912973495,1630054402915429361,2.455866
1630054402938893880,1630054402941068526,2.174646
1630054402964804245,1630054402967045034,2.240789
1630054402990736193,1630054402993253833,2.517640
1630054403016875126,1630054403019255300,2.380174
1630054403042845762,1630054403045208418,2.362656
1630054403068718929,1630054403071059801,2.340872
1630054403094635626,1630054403097111353,2.475727
1630054403120625731,1630054403123109397,2.483666
1630054403146672649,1630054403149075002,2.402353
1630054403172673230,1630054403175237349,2.564119
1630054403198449473,1630054403200814527,2.365054
1630054403224281245,1630054403226684501,2.403256
1630054403250277658,1630054403252427027,2.149369
1630054403276094223,1630054403278510927,2.416704
1630054403301963897,1630054403304628916,2.665019
1630054403327917055,1630054403330383707,2.466652
1630054403353799649,1630054403356097395,2.297746
1630054403379510557,1630054403381885072,2.374515
1630054403405374571,1630054403407781158,2.406587
1630054403431207426,1630054403433652937,2.445511
1630054403456994792,1630054403459613649,2.618857
1630054403483133526,1630054403485419053,2.285527
1630054403508963366,1630054403511287031,2.323665
1630054403535056078,1630054403537545687,2.489609
1630054403561018703,1630054403563464282,2.445579
1630054403586933238,1630054403589227713,2.294475
1630054403612875891,1630054403614988790,2.112899
1630054403638785273,1630054403641014019,2.228746
1630054403664714887,1630054403666981343,2.266456
1630054403690464837,1630054403692694271,2.229434
1630054403716033650,1630054403718386193,2.352543
1630054403741986089,1630054403745447477,3.461388
1630054403767793662,1630054403770264518,2.470856
1630054403793681053,1630054403795764398,2.083345
1630054403819380697,1630054403821994534,2.613837
1630054403845300756,1630054403847975105,2.674349
1630054403871198479,1630054403873440042,2.241563
1630054403897090275,1630054403899812826,2.722551
1630054403923201448,1630054403925758006,2.556558
1630054403949199909,1630054403951520644,2.320735
1630054403975059747,1630054403977494803,2.435056
1630054404000987953,1630054404003477847,2.489894
1630054404026829764,1630054404029464290,2.634526
1630054404052923906,1630054404055013174,2.089268
1630054404078875629,1630054404081068852,2.193223
1630054404105013141,1630054404107314695,2.301554
1630054404130771727,1630054404133153689,2.381962
1630054404156713523,1630054404159043595,2.330072
1630054404182594674,1630054404185350056,2.755382
1630054404208554303,1630054404210901306,2.347003
1630054404234425775,1630054404236968631,2.542856
1630054404260246829,1630054404262372168,2.125339
1630054404286105886,1630054404288447286,2.341400
1630054404312040202,1630054404314107364,2.067162
1630054404337850821,1630054404340513837,2.663016
1630054404363727261,1630054404366224359,2.497098
1630054404389614057,1630054404392133115,2.519058
1630054404415588824,1630054404417899665,2.310841
1630054404441387673,1630054404444705473,3.317800
1630054404467447798,1630054404469937358,2.489560
1630054404493301686,1630054404495892909,2.591223
1630054404519216506,1630054404521719223,2.502717
1630054404545059705,1630054404547639133,2.579428
1630054404571111007,1630054404573595995,2.484988
1630054404597047850,1630054404599980492,2.932642
1630054404623123286,1630054404625583369,2.460083
1630054404649024206,1630054404651505135,2.480929
1630054404675020931,1630054404677442535,2.421604
1630054404700724687,1630054404703057385,2.332698
1630054404726509023,1630054404729372515,2.863492
