1630054387558342375,1630054387560267212,1.924837
1630054387584075994,1630054387586433078,2.357084
1630054387610154250,1630054387612212867,2.058617
1630054387636084621,1630054387637992452,1.907831
1630054387662060727,1630054387664116675,2.055948
1630054387687911628,1630054387690171028,2.259400
1630054387713804301,1630054387716015818,2.211517
1630054387739716848,1630054387741685213,1.968365
1630054387765564924,1630054387767758089,2.193165
1630054387791420547,1630054387793438012,2.017465
1630054387817362655,1630054387819527872,2.165217
1630054387843185878,1630054387845217606,2.031728
1630054387869117491,1630054387871306186,2.188695
1630054387895060407,1630054387897294729,2.234322
1630054387921033478,1630054387923430344,2.396866
1630054387947047385,1630054387949221403,2.174018
1630054387972908497,1630054387975118711,2.210214
1630054387998914772,1630054388001211606,2.296834
1630054388024849673,1630054388027398731,2.549058
1630054388051068806,1630054388053216945,2.148139
1630054388076975241,1630054388079629928,2.654687
1630054388102902762,1630054388104880194,1.977432
1630054388128911344,1630054388131123927,2.212583
1630054388154868621,1630054388157176302,2.307681
1630054388180944957,1630054388182945080,2.000123
1630054388206714007,1630054388208604090,1.890083
1630054388232634174,1630054388235108789,2.474615
1630054388258605548,1630054388260705270,2.099722
1630054388284478085,1630054388286762044,2.283959
1630054388310585828,1630054388312923814,2.337986
1630054388336533003,1630054388338466491,1.933488
1630054388362458676,1630054388364543265,2.084589
1630054388388450599,1630054388390284302,1.833703
1630054388414325007,1630054388416338328,2.013321
1630054388440317312,1630054388450516111,10.198799
1630054388474530082,1630054388476574287,2.044205
1630054388500573716,1630054388502463648,1.889932
1630054388526550296,1630054388528543847,1.993551
1630054388552549064,1630054388554548335,1.999271
1630054388578579957,1630054388580745041,2.165084
1630054388604657051,1630054388606567151,1.910100
1630054388630627767,1630054388632871944,2.244177
1630054388656640578,1630054388658688705,2.048127
1630054388682519416,1630054388684779383,2.259967
1630054388708640472,1630054388710801004,2.160532
1630054388734519275,1630054388736332451,1.813176
1630054388760224789,1630054388762462122,2.237333
1630054388786189129,1630054388788443910,2.254781
1630054388812028774,1630054388814270869,2.242095
1630054388837920779,1630054388840241119,2.320340
1630054388863934477,1630054388866267907,2.333430
1630054388889904966,1630054388891879815,1.974849
1630054388915843772,1630054388918382720,2.538948
1630054388942261449,1630054388944361126,2.099677
1630054388968236600,1630054388970435711,2.199111
1630054388994125184,1630054388996406188,2.281004
1630054389019908031,1630054389022095833,2.187802
1630054389045853766,1630054389048364821,2.511055
1630054389071766143,1630054389073738618,1.972475
1630054389097591743,1630054389099634222,2.042479
1630054389123356166,1630054389125110359,1.754193
1630054389149109864,1630054389151167636,2.057772
1630054389175159986,1630054389177095763,1.935777
1630054389201080878,1630054389203249612,2.168734
1630054389227069543,1630054389229332062,2.262519
1630054389253183460,1630054389255317225,2.133765
1630054389279152311,1630054389281295522,2.143211
1630054389305068786,1630054389306950570,1.881784
1630054389331011046,1630054389333043735,2.032689
1630054389356935643,1630054389358728245,1.792602
1630054389382832611,1630054389384807588,1.974977
1630054389408829737,1630054389410796574,1.966837
1630054389434871886,1630054389436893560,2.021674
1630054389460810340,1630054389462730810,1.920470
1630054389486801700,1630054389488857952,2.056252
1630054389512871814,1630054389514717078,1.845264
1630054389538825136,1630054389540695459,1.870323
1630054389564747110,1630054389566671779,1.924669
1630054389590655370,1630054389592688439,2.033069
1630054389616604348,1630054389618524612,1.920264
1630054389642352489,1630054389644710787,2.358298
1630054389668507853,1630054389670466556,1.958703
1630054389694507361,1630054389696538069,2.030708
1630054389720476047,1630054389722518873,2.042826
1630054389746465150,1630054389748312952,1.847802
1630054389772378097,1630054389774367993,1.989896
1630054389798291430,1630054389800344372,2.052942
1630054389824286852,1630054389826447629,2.160777
1630054389850324327,1630054389852455871,2.131544
1630054389876311371,1630054389878319681,2.008310
1630054389902370815,1630054389904428645,2.057830
1630054389928215681,1630054389930317798,2.102117
1630054389954118238,1630054389956568046,2.449808
1630054389980112999,1630054389982138618,2.025619
1630054390006066756,1630054390008250052,2.183296
1630054390032012819,1630054390034088228,2.075409
1630054390057899970,1630054390059984588,2.084618
1630054390083787627,1630054390085780490,1.992863
1630054390109846101,1630054390111846835,2.000734
1630054390135795101,1630054390138053279,2.258178
1630054390161798444,1630054390164043999,2.245555
1630054390187759340,1630054390189809438,2.050098
1630054390213665568,1630054390215640407,1.974839
1630054390239460039,1630054390241557578,2.097539
1630054390265385790,1630054390267453269,2.067479
1630054390291351902,1630054390293618578,2.266676
1630054390317363722,1630054390319490035,2.126313
1630054390343281273,1630054390345362549,2.081276
1630054390369169010,1630054390371543555,2.374545
1630054390395204245,1630054390397587414,2.383169
1630054390421434915,1630054390423441192,2.006277
1630054390447419533,1630054390450240649,2.821116
1630054390473566332,1630054390475582730,2.016398
1630054390499536614,1630054390501524610,1.987996
1630054390525522915,1630054390527506243,1.983328
1630054390551459702,1630054390553449389,1.989687
1630054390577459465,1630054390579286218,1.826753
1630054390603351774,1630054390605461163,2.109389
1630054390629258786,1630054390631322328,2.063542
1630054390655087986,1630054390657154357,2.066371
1630054390680931977,1630054390682991091,2.059114
1630054390706904251,1630054390708806931,1.902680
1630054390732718420,1630054390734589843,1.871423
1630054390758721718,1630054390760768780,2.047062
1630054390784447583,1630054390786559044,2.111461
1630054390810431059,1630054390812316614,1.885555
1630054390836328034,1630054390838350271,2.022237
1630054390862421842,1630054390864492659,2.070817
1630054390888343726,1630054390890263803,1.920077
1630054390914338324,1630054390916547475,2.209151
1630054390940185559,1630054390942256358,2.070799
1630054390966095152,1630054390968717198,2.622046
1630054390992351682,1630054390994390031,2.038349
1630054391018245363,1630054391020533918,2.288555
1630054391044097051,1630054391046193071,2.096020
1630054391069993730,1630054391071878856,1.885126
1630054391095676077,1630054391097635007,1.958930
1630054391121629632,1630054391123392523,1.762891
1630054391147429673,1630054391149779262,2.349589
1630054391173573659,1630054391175734708,2.161049
1630054391199588079,1630054391201757147,2.169068
1630054391225577562,1630054391227682316,2.104754
1630054391251449364,1630054391253590366,2.141002
1630054391277372640,1630054391279674307,2.301667
1630054391303386000,1630054391305820104,2.434104
1630054391329450483,1630054391331813226,2.362743
1630054391355331293,1630054391357494736,2.163443
1630054391381328273,1630054391383674744,2.346471
1630054391407281523,1630054391409479886,2.198363
1630054391433186228,1630054391434945029,1.758801
1630054391459142855,1630054391461087949,1.945094
1630054391485153377,1630054391487072542,1.919165
1630054391511073163,1630054391513068947,1.995784
1630054391537088948,1630054391538988496,1.899548
1630054391563042588,1630054391565008705,1.966117
1630054391588989273,1630054391590942536,1.953263
1630054391615004859,1630054391616799791,1.794932
1630054391640827794,1630054391642668318,1.840524
1630054391666735427,1630054391668635998,1.900571
1630054391692620435,1630054391694611334,1.990899
1630054391718573338,1630054391720584840,2.011502
1630054391744417376,1630054391746224017,1.806641
1630054391770184737,1630054391772175050,1.990313
1630054391796145056,1630054391798060268,1.915212
1630054391822161140,1630054391824390741,2.229601
1630054391848122159,1630054391849938439,1.816280
1630054391874018593,1630054391875946392,1.927799
1630054391899941357,1630054391902023171,2.081814
1630054391925803917,1630054391927671802,1.867885
1630054391951707950,1630054391953706063,1.998113
1630054391977687666,1630054391979655935,1.968269
1630054392003539129,1630054392005662600,2.123471
1630054392029478955,1630054392031702010,2.223055
1630054392055351364,1630054392057134771,1.783407
1630054392081219819,1630054392083536232,2.316413
1630054392107109562,1630054392109007872,1.898310
1630054392132972457,1630054392135297317,2.324860
1630054392158842002,1630054392160723960,1.881958
1630054392184671926,1630054392186838227,2.166301
1630054392210636763,1630054392212667166,2.030403
1630054392236621001,1630054392238587638,1.966637
1630054392262555210,1630054392264776713,2.221503
1630054392288576043,1630054392290527959,1.951916
1630054392314460905,1630054392316649090,2.188185
1630054392340332917,1630054392342491626,2.158709
1630054392366336659,1630054392368371314,2.034655
1630054392392289361,1630054392394581809,2.292448
1630054392418307960,1630054392420696565,2.388605
1630054392444344238,1630054392446656681,2.312443
1630054392470360090,1630054392472267808,1.907718
1630054392496127917,1630054392498056382,1.928465
1630054392522132935,1630054392523976796,1.843861
1630054392548152853,1630054392550081637,1.928784
1630054392574121400,1630054392575954129,1.832729
1630054392600005464,1630054392601939323,1.933859
1630054392626058218,1630054392628162638,2.104420
1630054392651971870,1630054392653929513,1.957643
1630054392677836838,1630054392679739738,1.902900
1630054392703635126,1630054392705630049,1.994923
1630054392729649775,1630054392731709354,2.059579
1630054392755598621,1630054392757631944,2.033323
1630054392781470627,1630054392783456351,1.985724
1630054392807308249,1630054392809236610,1.928361
1630054392833347732,1630054392835824934,2.477202
1630054392859283811,1630054392861187726,1.903915
1630054392885364116,1630054392887507958,2.143842
1630054392911284727,1630054392913104412,1.819685
1630054392937004590,1630054392939163107,2.158517
1630054392963070205,1630054392965340907,2.270702
1630054392989061493,1630054392991280578,2.219085
1630054393014867895,1630054393016996683,2.128788
1630054393040751050,1630054393042860301,2.109251
1630054393066738384,1630054393068886439,2.148055
1630054393092670831,1630054393094692674,2.021843
1630054393118569956,1630054393120783327,2.213371
1630054393144590152,1630054393146668071,2.077919
1630054393170554757,1630054393172707201,2.152444
1630054393196307707,1630054393198373494,2.065787
1630054393222312100,1630054393224513522,2.201422
1630054393248308060,1630054393250507562,2.199502
1630054393274342918,1630054393276745624,2.402706
1630054393300298958,1630054393302399002,2.100044
1630054393326295198,1630054393328551704,2.256506
1630054393352286643,1630054393354562534,2.275891
1630054393378205965,1630054393380599178,2.393213
1630054393404063135,1630054393406444550,2.381415
1630054393430147108,1630054393432501509,2.354401
1630054393456088694,1630054393458756332,2.667638
1630054393482193438,1630054393484680767,2.487329
1630054393508304402,1630054393510435048,2.130646
1630054393534430437,1630054393536280532,1.850095
1630054393560400690,1630054393563643918,3.243228
1630054393587390653,1630054393589250003,1.859350
1630054393613422918,1630054393615580882,2.157964
1630054393639186963,1630054393641150025,1.963062
1630054393665208637,1630054393666995579,1.786942
1630054393691065882,1630054393692886615,1.820733
1630054393717043126,1630054393718872770,1.829644
1630054393742928389,1630054393744838842,1.910453
1630054393768988919,1630054393770793480,1.804561
1630054393794928027,1630054393797079086,2.151059
1630054393820830110,1630054393822792212,1.962102
1630054393846845941,1630054393849053138,2.207197
1630054393872737280,1630054393874732598,1.995318
1630054393898627773,1630054393900736717,2.108944
1630054393924656161,1630054393926821505,2.165344
1630054393950671278,1630054393952830390,2.159112
1630054393976654644,1630054393978640717,1.986073
1630054394002415477,1630054394007335349,4.919872
1630054394029155924,1630054394031214756,2.058832
1630054394055077885,1630054394057119461,2.041576
1630054394080983442,1630054394083288042,2.304600
1630054394107023818,1630054394108701899,1.678081
