1630056183765046595,1630056183767389618,2.343023
1630056183865963039,1630056183868848501,2.885462
1630056183967096435,1630056183969276624,2.180189
1630056184068065662,1630056184070435785,2.370123
1630056184169181544,1630056184172393366,3.211822
1630056184270283620,1630056184273380375,3.096755
1630056184371210728,1630056184374240267,3.029539
1630056184472501062,1630056184475843088,3.342026
1630056184573675099,1630056184576205247,2.530148
1630056184674668808,1630056184677363230,2.694422
1630056184775520900,1630056184778234019,2.713119
1630056184876678611,1630056184879258222,2.579611
1630056184977741526,1630056184980074510,2.332984
1630056185078775721,1630056185081154480,2.378759
1630056185179739945,1630056185182426995,2.687050
1630056185280739676,1630056185283495639,2.755963
1630056185381771807,1630056185384538198,2.766391
1630056185482892929,1630056185485525230,2.632301
1630056185583742922,1630056185586349711,2.606789
1630056185684771167,1630056185687565053,2.793886
1630056185785856511,1630056185788786613,2.930102
1630056185886950195,1630056185889625385,2.675190
1630056185988180322,1630056185990605511,2.425189
1630056186089235260,1630056186091477180,2.241920
1630056186190093442,1630056186193255070,3.161628
1630056186291164678,1630056186294018466,2.853788
1630056186392171651,1630056186395091975,2.920324
1630056186493280562,1630056186495971085,2.690523
1630056186594431028,1630056186597276649,2.845621
1630056186695459415,1630056186698872346,3.412931
1630056186796791411,1630056186800169283,3.377872
1630056186898192413,1630056186901203856,3.011443
1630056186999370865,1630056187002239612,2.868747
1630056187100766323,1630056187103166011,2.399688
1630056187201674664,1630056187204293293,2.618629
1630056187302633728,1630056187305083851,2.450123
1630056187403674468,1630056187406461207,2.786739
1630056187504866491,1630056187507489698,2.623207
1630056187605846879,1630056187608472506,2.625627
1630056187706814978,1630056187709657506,2.842528
1630056187807894132,1630056187810434833,2.540701
1630056187908989349,1630056187911555240,2.565891
1630056188010056021,1630056188012263343,2.207322
1630056188110879951,1630056188113502970,2.623019
1630056188211873220,1630056188214423750,2.550530
1630056188312839031,1630056188315557702,2.718671
1630056188413868726,1630056188416833932,2.965206
1630056188515087476,1630056188517801379,2.713903
1630056188616085867,1630056188618808555,2.722688
1630056188717143898,1630056188719924459,2.780561
1630056188818130498,1630056188820916133,2.785635
1630056188919245744,1630056188921673949,2.428205
1630056189020330053,1630056189022654810,2.324757
1630056189121461959,1630056189123956555,2.494596
1630056189222441873,1630056189225513147,3.071274
1630056189323733222,1630056189326597436,2.864214
1630056189424916953,1630056189427218767,2.301814
1630056189525929334,1630056189528286174,2.356840
1630056189626879053,1630056189629561235,2.682182
1630056189727949610,1630056189730733233,2.783623
1630056189829078615,1630056189832815383,3.736768
1630056189930113272,1630056189933298735,3.185463
1630056190031166936,1630056190034440512,3.273576
1630056190132505367,1630056190135039367,2.534000
1630056190233515023,1630056190236585845,3.070822
1630056190334610279,1630056190337098979,2.488700
1630056190435675250,1630056190438192323,2.517073
1630056190536727356,1630056190539701920,2.974564
1630056190637915040,1630056190640568037,2.652997
1630056190738783516,1630056190741082404,2.298888
1630056190839754029,1630056190842979868,3.225839
1630056190940955688,1630056190943576277,2.620589
1630056191042065763,1630056191044805446,2.739683
1630056191143136129,1630056191145701134,2.565005
1630056191244340866,1630056191246879442,2.538576
1630056191345406427,1630056191347960028,2.553601
1630056191446472207,1630056191448934445,2.462238
1630056191547550095,1630056191550327150,2.777055
1630056191648691676,1630056191651212103,2.520427
1630056191749558180,1630056191751918483,2.360303
1630056191850461432,1630056191853115787,2.654355
1630056191951341669,1630056191954059491,2.717822
1630056192052368360,1630056192055015342,2.646982
1630056192153514168,1630056192156298848,2.784680
1630056192254518835,1630056192257268407,2.749572
1630056192355675866,1630056192358429185,2.753319
1630056192456673320,1630056192459205347,2.532027
1630056192557681449,1630056192560208940,2.527491
1630056192658751839,1630056192661527595,2.775756
1630056192759781870,1630056192762500328,2.718458
1630056192860840118,1630056192863458455,2.618337
1630056192961733108,1630056192963926290,2.193182
1630056193062699366,1630056193065409932,2.710566
1630056193163754602,1630056193166343978,2.589376
1630056193264662161,1630056193267448309,2.786148
1630056193365754823,1630056193368647427,2.892604
1630056193466803877,1630056193469574495,2.770618
1630056193567786252,1630056193570366598,2.580346
1630056193668792569,1630056193671368507,2.575938
1630056193769845357,1630056193772574523,2.729166
1630056193870688228,1630056193873175416,2.487188
1630056193971738466,1630056193974322343,2.583877
1630056194072617125,1630056194075315920,2.698795
1630056194173721203,1630056194176882605,3.161402
1630056194274842614,1630056194277679538,2.836924
1630056194375830452,1630056194379000578,3.170126
1630056194476986781,1630056194480400349,3.413568
1630056194578251348,1630056194580860554,2.609206
1630056194679278541,1630056194681663183,2.384642
1630056194780199104,1630056194782745313,2.546209
1630056194881263325,1630056194883959665,2.696340
1630056194982284161,1630056194985399876,3.115715
1630056195083400303,1630056195086153402,2.753099
1630056195184553017,1630056195187387622,2.834605
1630056195285607545,1630056195288382483,2.774938
1630056195386568856,1630056195389356159,2.787303
1630056195487627577,1630056195490008289,2.380712
1630056195588700718,1630056195591176234,2.475516
1630056195689654564,1630056195692100900,2.446336
1630056195790738041,1630056195793635982,2.897941
1630056195891936502,1630056195894312707,2.376205
1630056195992921836,1630056195995602265,2.680429
1630056196094158916,1630056196096583288,2.424372
1630056196195142770,1630056196198028145,2.885375
1630056196296095997,1630056196299152283,3.056286
1630056196397153233,1630056196399938088,2.784855
1630056196498117210,1630056196500607545,2.490335
1630056196599182123,1630056196601898936,2.716813
1630056196700184957,1630056196702845969,2.661012
1630056196801298314,1630056196804571088,3.272774
1630056196902294956,1630056196904738317,2.443361
1630056197003387770,1630056197006436644,3.048874
1630056197104681038,1630056197107270454,2.589416
1630056197205472714,1630056197208100882,2.628168
1630056197306355362,1630056197309460644,3.105282
1630056197407453271,1630056197410289995,2.836724
1630056197508588857,1630056197511240559,2.651702
1630056197609675077,1630056197612647789,2.972712
1630056197710622836,1630056197713084321,2.461485
1630056197811803656,1630056197814262211,2.458555
1630056197912772191,1630056197915115196,2.343005
1630056198013814731,1630056198016413268,2.598537
1630056198114871394,1630056198117477851,2.606457
1630056198215986262,1630056198218801185,2.814923
1630056198317011015,1630056198319906139,2.895124
1630056198418064101,1630056198421150471,3.086370
1630056198519047714,1630056198521669505,2.621791
1630056198620037881,1630056198622544238,2.506357
1630056198720913599,1630056198723681990,2.768391
1630056198821937718,1630056198824867034,2.929316
1630056198922877006,1630056198925548023,2.671017
1630056199024015604,1630056199027051006,3.035402
1630056199125116061,1630056199127940056,2.823995
1630056199225966470,1630056199229211706,3.245236
1630056199327340490,1630056199330026573,2.686083
1630056199428460228,1630056199430911555,2.451327
1630056199529621383,1630056199532448147,2.826764
1630056199630764952,1630056199633768385,3.003433
1630056199731836177,1630056199734442925,2.606748
1630056199832991040,1630056199835988489,2.997449
1630056199934057484,1630056199936490788,2.433304
1630056200034950059,1630056200037548606,2.598547
1630056200136067911,1630056200139284649,3.216738
1630056200237201346,1630056200239833946,2.632600
1630056200338214354,1630056200341348960,3.134606
1630056200439338766,1630056200441865285,2.526519
1630056200540484987,1630056200543134777,2.649790
1630056200641599960,1630056200645034374,3.434414
1630056200742605974,1630056200745030034,2.424060
1630056200843638271,1630056200845605718,1.967447
1630056200944604707,1630056200946998896,2.394189
1630056201045752174,1630056201048385756,2.633582
1630056201146794314,1630056201150731695,3.937381
1630056201247849196,1630056201250635691,2.786495
1630056201348864757,1630056201352044645,3.179888
1630056201450188524,1630056201452879451,2.690927
1630056201551103722,1630056201553726973,2.623251
1630056201652073608,1630056201654456990,2.383382
1630056201753165750,1630056201756217570,3.051820
1630056201854470522,1630056201857534301,3.063779
1630056201955658566,1630056201958373004,2.714438
1630056202056827108,1630056202059314392,2.487284
1630056202157841996,1630056202161033664,3.191668
1630056202258795425,1630056202261577348,2.781923
1630056202359908141,1630056202362636374,2.728233
1630056202460943261,1630056202463567375,2.624114
1630056202561995552,1630056202564724195,2.728643
1630056202662848602,1630056202665652638,2.804036
1630056202763908605,1630056202766605730,2.697125
1630056202864773177,1630056202867248985,2.475808
1630056202965893404,1630056202968332598,2.439194
1630056203066890938,1630056203069364943,2.474005
1630056203167841443,1630056203171020661,3.179218
1630056203269117349,1630056203271486662,2.369313
1630056203370082558,1630056203372445694,2.363136
1630056203471068620,1630056203473511681,2.443061
1630056203572071649,1630056203574692601,2.620952
1630056203673279890,1630056203675946786,2.666896
1630056203774486330,1630056203776870704,2.384374
1630056203875467722,1630056203877984075,2.516353
1630056203976581893,1630056203978932524,2.350631
1630056204077624005,1630056204080243154,2.619149
1630056204178616134,1630056204181859380,3.243246
1630056204279829030,1630056204282548885,2.719855
1630056204381063770,1630056204384073685,3.009915
1630056204482284635,1630056204486082904,3.798269
1630056204583525638,1630056204586113324,2.587686
1630056204684644838,1630056204687157853,2.513015
1630056204785691080,1630056204788219731,2.528651
1630056204886597744,1630056204888896418,2.298674
1630056204987537076,1630056204990094704,2.557628
1630056205088542578,1630056205090798804,2.256226
1630056205189336953,1630056205192139745,2.802792
1630056205290467803,1630056205293231689,2.763886
1630056205391442116,1630056205394398706,2.956590
1630056205492620140,1630056205496204752,3.584612
1630056205593886377,1630056205596595251,2.708874
1630056205694980248,1630056205697712869,2.732621
1630056205796277504,1630056205799043375,2.765871
1630056205897382645,1630056205900282666,2.900021
1630056205998364128,1630056206001317161,2.953033
1630056206099650986,1630056206102543219,2.892233
1630056206200704672,1630056206203625815,2.921143
1630056206301923599,1630056206304625748,2.702149
1630056206402727549,1630056206405159927,2.432378
1630056206503650097,1630056206506346752,2.696655
1630056206604719165,1630056206607268127,2.548962
1630056206705768936,1630056206708678795,2.909859
1630056206806948063,1630056206809822265,2.874202
1630056206908036338,1630056206910159626,2.123288
1630056207009013835,1630056207011663643,2.649808
1630056207109938504,1630056207112385585,2.447081
1630056207211034888,1630056207213293689,2.258801
1630056207311964636,1630056207314695531,2.730895
1630056207412985061,1630056207415588946,2.603885
1630056207514069331,1630056207516539790,2.470459
1630056207614892037,1630056207617416238,2.524201
1630056207715784017,1630056207718617105,2.833088
1630056207816824586,1630056207819344133,2.519547
1630056207917878252,1630056207920481815,2.603563
1630056208018849499,1630056208021358886,2.509387
1630056208120055096,1630056208122714090,2.658994
1630056208221342699,1630056208224577725,3.235026
1630056208322464787,1630056208325503985,3.039198
1630056208423578465,1630056208426303118,2.724653
1630056208524540553,1630056208526995111,2.454558
1630056208625628800,1630056208628183948,2.555148
1630056208726641564,1630056208729453015,2.811451
1630056208827708013,1630056208830528081,2.820068
1630056208928849823,1630056208931527619,2.677796
1630056209030064273,1630056209033045112,2.980839
1630056209131371974,1630056209134203802,2.831828
1630056209232459277,1630056209235083765,2.624488
