1630056143899054793,1630056143901617585,2.562792
1630056144000110867,1630056144002488994,2.378127
1630056144101038670,1630056144103712183,2.673513
1630056144202015842,1630056144204502004,2.486162
1630056144303037155,1630056144305802059,2.764904
1630056144404111223,1630056144406744388,2.633165
1630056144505269486,1630056144507697380,2.427894
1630056144606245982,1630056144608824123,2.578141
1630056144707117950,1630056144709749216,2.631266
1630056144808208919,1630056144810674617,2.465698
1630056144909130068,1630056144911737428,2.607360
1630056145010038530,1630056145012869432,2.830902
1630056145110889144,1630056145113397062,2.507918
1630056145211699637,1630056145213992246,2.292609
1630056145312692084,1630056145315250061,2.557977
1630056145413802580,1630056145416023653,2.221073
1630056145514758384,1630056145517445881,2.687497
1630056145615830889,1630056145618092520,2.261631
1630056145716806856,1630056145719534492,2.727636
1630056145817967890,1630056145820989791,3.021901
1630056145919016354,1630056145921608979,2.592625
1630056146019895187,1630056146023028092,3.132905
1630056146121121054,1630056146123883643,2.762589
1630056146222221743,1630056146225337737,3.115994
1630056146323440662,1630056146325944385,2.503723
1630056146424506158,1630056146426869363,2.363205
1630056146525622361,1630056146528610596,2.988235
1630056146626893798,1630056146629235182,2.341384
1630056146727867384,1630056146730402139,2.534755
1630056146829076339,1630056146831663547,2.587208
1630056146930189401,1630056146932457145,2.267744
1630056147031283041,1630056147033934520,2.651479
1630056147132452713,1630056147134813296,2.360583
1630056147233586312,1630056147235811735,2.225423
1630056147334643146,1630056147336935328,2.292182
1630056147435663072,1630056147437907116,2.244044
1630056147536680592,1630056147539217318,2.536726
1630056147637871933,1630056147640301588,2.429655
1630056147739043192,1630056147741310684,2.267492
1630056147839905586,1630056147842545454,2.639868
1630056147941191125,1630056147944475146,3.284021
1630056148042556480,1630056148045449181,2.892701
1630056148143839975,1630056148146641480,2.801505
1630056148244980603,1630056148247210681,2.230078
1630056148345993401,1630056148348379941,2.386540
1630056148447025586,1630056148450035081,3.009495
1630056148548291003,1630056148550914715,2.623712
1630056148649382483,1630056148652142759,2.760276
1630056148750615064,1630056148753012820,2.397756
1630056148851631365,1630056148854464095,2.832730
1630056148952765057,1630056148955474716,2.709659
1630056149053683285,1630056149056619379,2.936094
1630056149154639917,1630056149157395331,2.755414
1630056149255691751,1630056149258076075,2.384324
1630056149356540536,1630056149358778608,2.238072
1630056149457492245,1630056149459837832,2.345587
1630056149558413421,1630056149560908332,2.494911
1630056149659501848,1630056149662390547,2.888699
1630056149760717158,1630056149763165231,2.448073
1630056149861811477,1630056149864329204,2.517727
1630056149962847509,1630056149965536332,2.688823
1630056150063814353,1630056150066795628,2.981275
1630056150164844235,1630056150167526828,2.682593
1630056150265930050,1630056150268702908,2.772858
1630056150367031429,1630056150369478607,2.447178
1630056150467937440,1630056150470270345,2.332905
1630056150568992382,1630056150571441497,2.449115
1630056150670160719,1630056150672832327,2.671608
1630056150771414314,1630056150773716244,2.301930
1630056150872479665,1630056150875141061,2.661396
1630056150973552515,1630056150976067162,2.514647
1630056151074573715,1630056151077387734,2.814019
1630056151175903579,1630056151178155801,2.252222
1630056151276933194,1630056151279120689,2.187495
1630056151377913117,1630056151380201324,2.288207
1630056151478882093,1630056151480978028,2.095935
1630056151579815083,1630056151582111887,2.296804
1630056151680935433,1630056151683281612,2.346179
1630056151781961431,1630056151784534695,2.573264
1630056151883041021,1630056151885336117,2.295096
1630056151983977554,1630056151986214069,2.236515
1630056152084848602,1630056152087052667,2.204065
1630056152185745382,1630056152188198433,2.453051
1630056152286833144,1630056152289078476,2.245332
1630056152387839560,1630056152390111516,2.271956
1630056152488926995,1630056152491291392,2.364397
1630056152589899086,1630056152592183023,2.283937
1630056152690822614,1630056152693076378,2.253764
1630056152791804424,1630056152794436700,2.632276
1630056152892832472,1630056152895546100,2.713628
1630056152993871042,1630056152996371724,2.500682
1630056153094948724,1630056153097584597,2.635873
1630056153195949890,1630056153198365790,2.415900
1630056153296866585,1630056153299490825,2.624240
1630056153397929958,1630056153400359217,2.429259
1630056153498873268,1630056153501271968,2.398700
1630056153599778744,1630056153601937658,2.158914
1630056153700664002,1630056153703303186,2.639184
1630056153801631803,1630056153804228351,2.596548
1630056153902554858,1630056153904884923,2.330065
1630056154003373151,1630056154006289474,2.916323
1630056154104231712,1630056154107008616,2.776904
1630056154205262450,1630056154208064240,2.801790
1630056154306278780,1630056154309348541,3.069761
1630056154407529131,1630056154410435298,2.906167
1630056154508675712,1630056154511623432,2.947720
1630056154609906302,1630056154612495225,2.588923
1630056154710876869,1630056154713226423,2.349554
1630056154811964143,1630056154814577468,2.613325
1630056154913097728,1630056154915293220,2.195492
1630056155014034771,1630056155016573905,2.539134
1630056155115113989,1630056155117828091,2.714102
1630056155216204530,1630056155218725300,2.520770
1630056155317262956,1630056155319284386,2.021430
1630056155418182820,1630056155420918106,2.735286
1630056155519270611,1630056155521696061,2.425450
1630056155620273553,1630056155622773337,2.499784
1630056155721448096,1630056155724230138,2.782042
1630056155822720530,1630056155825610757,2.890227
1630056155924069218,1630056155926688554,2.619336
1630056156025140984,1630056156027546833,2.405849
1630056156126169079,1630056156128694618,2.525539
1630056156227167565,1630056156229651101,2.483536
1630056156328172255,1630056156330454562,2.282307
1630056156429166590,1630056156431640691,2.474101
1630056156530161788,1630056156532996433,2.834645
1630056156631241429,1630056156633935669,2.694240
1630056156732334136,1630056156735361011,3.026875
1630056156833537503,1630056156836350666,2.813163
1630056156934646669,1630056156937213728,2.567059
1630056157035740981,1630056157038805969,3.064988
1630056157136969764,1630056157139524431,2.554667
1630056157237785865,1630056157240262849,2.476984
1630056157338829371,1630056157341136515,2.307144
1630056157439827397,1630056157442473526,2.646129
1630056157540864171,1630056157543346643,2.482472
1630056157641985902,1630056157644352166,2.366264
1630056157743019244,1630056157745694491,2.675247
1630056157844146757,1630056157846656365,2.509608
1630056157945337524,1630056157948312024,2.974500
1630056158046419016,1630056158049024189,2.605173
1630056158147239052,1630056158149870338,2.631286
1630056158248323839,1630056158251246702,2.922863
1630056158349486969,1630056158352053255,2.566286
1630056158450619135,1630056158453221712,2.602577
1630056158551710714,1630056158554429810,2.719096
1630056158652853128,1630056158655408840,2.555712
1630056158753927978,1630056158756361572,2.433594
1630056158854896138,1630056158857294751,2.398613
1630056158956108598,1630056158958443722,2.335124
1630056159057257181,1630056159059920040,2.662859
1630056159158430793,1630056159161114366,2.683573
1630056159259443692,1630056159261717195,2.273503
1630056159360350516,1630056159362430877,2.080361
1630056159461256456,1630056159463500797,2.244341
1630056159562184014,1630056159564547929,2.363915
1630056159663219419,1630056159680365965,17.146546
1630056159778661838,1630056159781164343,2.502505
1630056159879851402,1630056159882396246,2.544844
1630056159980881996,1630056159983732825,2.850829
1630056160082006074,1630056160084669816,2.663742
1630056160183008076,1630056160185510094,2.502018
1630056160284091761,1630056160286690465,2.598704
1630056160385335431,1630056160387591839,2.256408
1630056160486463673,1630056160488774696,2.311023
1630056160587506446,1630056160589462363,1.955917
1630056160688392408,1630056160721606489,33.214081
1630056160819877758,1630056160822584797,2.707039
1630056160920894749,1630056160924064798,3.170049
1630056161022203031,1630056161024759733,2.556702
1630056161123253455,1630056161125619713,2.366258
1630056161224353761,1630056161227205805,2.852044
1630056161325585238,1630056161328062465,2.477227
1630056161426585255,1630056161428763395,2.178140
1630056161527465810,1630056161529930175,2.464365
1630056161628645909,1630056161631020284,2.374375
1630056161729642689,1630056161732452637,2.809948
1630056161830769744,1630056161833303155,2.533411
1630056161931819350,1630056161934383134,2.563784
1630056162032833013,1630056162035550545,2.717532
1630056162133891374,1630056162136957919,3.066545
1630056162235099602,1630056162237500583,2.400981
1630056162336053480,1630056162338618208,2.564728
1630056162437172504,1630056162439622267,2.449763
1630056162538205302,1630056162540924510,2.719208
1630056162639295007,1630056162642287467,2.992460
1630056162740497991,1630056162742860231,2.362240
1630056162841594570,1630056162843883997,2.289427
1630056162942538386,1630056162945674318,3.135932
1630056163043724484,1630056163046781762,3.057278
1630056163145067504,1630056163147768756,2.701252
1630056163246170290,1630056163248615474,2.445184
1630056163347296813,1630056163349546052,2.249239
1630056163448216086,1630056163450528129,2.312043
1630056163549222622,1630056163551588645,2.366023
1630056163650263672,1630056163652564532,2.300860
1630056163751282373,1630056163753628614,2.346241
1630056163852352418,1630056163854545918,2.193500
1630056163953390723,1630056163955767715,2.376992
1630056164054262074,1630056164056840292,2.578218
1630056164155368417,1630056164158036861,2.668444
1630056164256518435,1630056164259245429,2.726994
1630056164357563012,1630056164360491282,2.928270
1630056164458758971,1630056164461428089,2.669118
1630056164559731076,1630056164562009196,2.278120
1630056164660729166,1630056164663225732,2.496566
1630056164761835808,1630056164764192525,2.356717
1630056164862904087,1630056164865824702,2.920615
1630056164964275873,1630056164966851762,2.575889
1630056165065428349,1630056165067866183,2.437834
1630056165166531650,1630056165168962883,2.431233
1630056165267569765,1630056165269903305,2.333540
1630056165368607444,1630056165371073789,2.466345
1630056165469763280,1630056165472480661,2.717381
1630056165570819238,1630056165573280277,2.461039
1630056165671830899,1630056165674442101,2.611202
1630056165772930121,1630056165775671778,2.741657
1630056165874244498,1630056165876935520,2.691022
1630056165975124023,1630056165977687285,2.563262
1630056166076180494,1630056166078915134,2.734640
1630056166177365083,1630056166180230439,2.865356
1630056166278339239,1630056166280851516,2.512277
1630056166379315697,1630056166381359597,2.043900
1630056166480362601,1630056166483299410,2.936809
1630056166581469752,1630056166583971800,2.502048
1630056166682485544,1630056166685425796,2.940252
1630056166783528217,1630056166785941052,2.412835
1630056166884688768,1630056166886991389,2.302621
1630056166985782390,1630056166988321180,2.538790
1630056167086989698,1630056167089057401,2.067703
1630056167188024159,1630056167190684344,2.660185
1630056167289185092,1630056167291689002,2.503910
1630056167390331153,1630056167393086152,2.754999
1630056167491528064,1630056167493926765,2.398701
1630056167592544670,1630056167594935001,2.390331
1630056167693634106,1630056167696059077,2.424971
1630056167794687447,1630056167797187690,2.500243
1630056167895742324,1630056167898146575,2.404251
1630056167996688686,1630056167999613633,2.924947
1630056168097745637,1630056168100324466,2.578829
1630056168198784094,1630056168201038181,2.254087
1630056168299884553,1630056168302290318,2.405765
1630056168400818760,1630056168403511185,2.692425
1630056168502064821,1630056168504493131,2.428310
1630056168603086334,1630056168605514810,2.428476
1630056168704132033,1630056168706568775,2.436742
1630056168805005640,1630056168807628926,2.623286
1630056168906152586,1630056168909299651,3.147065
1630056169007393017,1630056169010243740,2.850723
1630056169108352930,1630056169110652168,2.299238
1630056169209360409,1630056169211724904,2.364495
1630056169310392729,1630056169312916360,2.523631
1630056169411540046,1630056169414193105,2.653059
