1630056139756440971,1630056139758764411,2.323440
1630056139857555092,1630056139859965051,2.409959
1630056139958559706,1630056139960685567,2.125861
1630056140059590386,1630056140062030067,2.439681
1630056140160852716,1630056140163179405,2.326689
1630056140262026291,1630056140264545032,2.518741
1630056140363147586,1630056140365437095,2.289509
1630056140464166361,1630056140466058412,1.892051
1630056140565157188,1630056140567470291,2.313103
1630056140666132637,1630056140668623788,2.491151
1630056140767184700,1630056140769259679,2.074979
1630056140868134087,1630056140870208073,2.073986
1630056140969143943,1630056140971327258,2.183315
1630056141070123796,1630056141072501273,2.377477
1630056141171126175,1630056141173289531,2.163356
1630056141272109928,1630056141274353738,2.243810
1630056141373233205,1630056141375639213,2.406008
1630056141474275500,1630056141476541738,2.266238
1630056141575323684,1630056141577812117,2.488433
1630056141676300196,1630056141678626056,2.325860
1630056141777284837,1630056141779914172,2.629335
1630056141878227710,1630056141881037408,2.809698
1630056141979429112,1630056141981870003,2.440891
1630056142080495895,1630056142082627843,2.131948
1630056142181429243,1630056142184837101,3.407858
1630056142282346212,1630056142284815204,2.468992
1630056142383382282,1630056142385941161,2.558879
1630056142484418519,1630056142486342420,1.923901
1630056142585444596,1630056142587529275,2.084679
1630056142686350684,1630056142688910470,2.559786
1630056142787527543,1630056142790023589,2.496046
1630056142888729499,1630056142890666240,1.936741
1630056142989738480,1630056142991779088,2.040608
1630056143090541352,1630056143092523738,1.982386
1630056143191441442,1630056143193851403,2.409961
1630056143292829675,1630056143295457536,2.627861
1630056143393969606,1630056143396204176,2.234570
1630056143495010606,1630056143497307639,2.297033
1630056143596113012,1630056143598191648,2.078636
1630056143697112089,1630056143699437740,2.325651
1630056143798227771,1630056143800447412,2.219641
1630056143899054793,1630056143901076749,2.021956
1630056144000110867,1630056144002119031,2.008164
1630056144101038670,1630056144103448807,2.410137
1630056144202015842,1630056144204454103,2.438261
1630056144303037155,1630056144305786014,2.748859
1630056144404111223,1630056144406744814,2.633591
1630056144505269486,1630056144507513408,2.243922
1630056144606245982,1630056144608323868,2.077886
1630056144707117950,1630056144709340888,2.222938
1630056144808208919,1630056144810550224,2.341305
1630056144909130068,1630056144911062485,1.932417
1630056145010038530,1630056145012138312,2.099782
1630056145110889144,1630056145113181433,2.292289
1630056145211699637,1630056145213770776,2.071139
1630056145312692084,1630056145314854268,2.162184
1630056145413802580,1630056145415976700,2.174120
1630056145514758384,1630056145517421390,2.663006
1630056145615830889,1630056145618124088,2.293199
1630056145716806856,1630056145719440235,2.633379
1630056145817967890,1630056145820672334,2.704444
1630056145919016354,1630056145921033726,2.017372
1630056146019895187,1630056146022663969,2.768782
1630056146121121054,1630056146123635454,2.514400
1630056146222221743,1630056146225248118,3.026375
1630056146323440662,1630056146325727876,2.287214
1630056146424506158,1630056146426785940,2.279782
1630056146525622361,1630056146528104990,2.482629
1630056146626893798,1630056146629108861,2.215063
1630056146727867384,1630056146730339970,2.472586
1630056146829076339,1630056146831252854,2.176515
1630056146930189401,1630056146932397268,2.207867
1630056147031283041,1630056147033778491,2.495450
1630056147132452713,1630056147134770348,2.317635
1630056147233586312,1630056147235656436,2.070124
1630056147334643146,1630056147336815027,2.171881
1630056147435663072,1630056147437756604,2.093532
1630056147536680592,1630056147538946020,2.265428
1630056147637871933,1630056147640153380,2.281447
1630056147739043192,1630056147741158191,2.114999
1630056147839905586,1630056147842548971,2.643385
1630056147941191125,1630056147943897540,2.706415
1630056148042556480,1630056148044703852,2.147372
1630056148143839975,1630056148146199667,2.359692
1630056148244980603,1630056148246841233,1.860630
1630056148345993401,1630056148348105315,2.111914
1630056148447025586,1630056148449608567,2.582981
1630056148548291003,1630056148550758596,2.467593
1630056148649382483,1630056148651898782,2.516299
1630056148750615064,1630056148752978537,2.363473
1630056148851631365,1630056148854297051,2.665686
1630056148952765057,1630056148954821449,2.056392
1630056149053683285,1630056149055842200,2.158915
1630056149154639917,1630056149156787482,2.147565
1630056149255691751,1630056149257501289,1.809538
1630056149356540536,1630056149358773679,2.233143
1630056149457492245,1630056149459728165,2.235920
1630056149558413421,1630056149560762780,2.349359
1630056149659501848,1630056149662424049,2.922201
1630056149760717158,1630056149763030031,2.312873
1630056149861811477,1630056149864419292,2.607815
1630056149962847509,1630056149965044844,2.197335
1630056150063814353,1630056150066213708,2.399355
1630056150164844235,1630056150167150679,2.306444
1630056150265930050,1630056150268371244,2.441194
1630056150367031429,1630056150369369995,2.338566
1630056150467937440,1630056150469957662,2.020222
1630056150568992382,1630056150571227867,2.235485
1630056150670160719,1630056150672527569,2.366850
1630056150771414314,1630056150773640559,2.226245
1630056150872479665,1630056150874520525,2.040860
1630056150973552515,1630056150975647493,2.094978
1630056151074573715,1630056151077292567,2.718852
1630056151175903579,1630056151178020146,2.116567
1630056151276933194,1630056151278831670,1.898476
1630056151377913117,1630056151380014309,2.101192
1630056151478882093,1630056151480820995,1.938902
1630056151579815083,1630056151581930192,2.115109
1630056151680935433,1630056151683058732,2.123299
1630056151781961431,1630056151784245988,2.284557
1630056151883041021,1630056151885201688,2.160667
1630056151983977554,1630056151985919477,1.941923
1630056152084848602,1630056152087088964,2.240362
1630056152185745382,1630056152188006576,2.261194
1630056152286833144,1630056152289076121,2.242977
1630056152387839560,1630056152390145509,2.305949
1630056152488926995,1630056152491450549,2.523554
1630056152589899086,1630056152592267086,2.368000
1630056152690822614,1630056152693276913,2.454299
1630056152791804424,1630056152794266919,2.462495
1630056152892832472,1630056152895058834,2.226362
1630056152993871042,1630056152996144287,2.273245
1630056153094948724,1630056153097392190,2.443466
1630056153195949890,1630056153198035074,2.085184
1630056153296866585,1630056153298759028,1.892443
1630056153397929958,1630056153400048707,2.118749
1630056153498873268,1630056153501258002,2.384734
1630056153599778744,1630056153601978080,2.199336
1630056153700664002,1630056153703066123,2.402121
1630056153801631803,1630056153804119142,2.487339
1630056153902554858,1630056153904580967,2.026109
1630056154003373151,1630056154005340501,1.967350
1630056154104231712,1630056154106296307,2.064595
1630056154205262450,1630056154207549407,2.286957
1630056154306278780,1630056154308553453,2.274673
1630056154407529131,1630056154409746232,2.217101
1630056154508675712,1630056154511445006,2.769294
1630056154609906302,1630056154612048024,2.141722
1630056154710876869,1630056154713007138,2.130269
1630056154811964143,1630056154814304773,2.340630
1630056154913097728,1630056154915029532,1.931804
1630056155014034771,1630056155016284155,2.249384
1630056155115113989,1630056155117539950,2.425961
1630056155216204530,1630056155218328124,2.123594
1630056155317262956,1630056155319223902,1.960946
1630056155418182820,1630056155420551110,2.368290
1630056155519270611,1630056155521357352,2.086741
1630056155620273553,1630056155622716671,2.443118
1630056155721448096,1630056155724136950,2.688854
1630056155822720530,1630056155825352511,2.631981
1630056155924069218,1630056155926082547,2.013329
1630056156025140984,1630056156027054451,1.913467
1630056156126169079,1630056156128509718,2.340639
1630056156227167565,1630056156229244950,2.077385
1630056156328172255,1630056156330201081,2.028826
1630056156429166590,1630056156431633339,2.466749
1630056156530161788,1630056156532483093,2.321305
1630056156631241429,1630056156633941636,2.700207
1630056156732334136,1630056156735059521,2.725385
1630056156833537503,1630056156836292342,2.754839
1630056156934646669,1630056156937100669,2.454000
1630056157035740981,1630056157038210393,2.469412
1630056157136969764,1630056157139079640,2.109876
1630056157237785865,1630056157240165400,2.379535
1630056157338829371,1630056157341061574,2.232203
1630056157439827397,1630056157442169443,2.342046
1630056157540864171,1630056157543440098,2.575927
1630056157641985902,1630056157644376794,2.390892
1630056157743019244,1630056157745589636,2.570392
1630056157844146757,1630056157846613987,2.467230
1630056157945337524,1630056157947840117,2.502593
1630056158046419016,1630056158048704614,2.285598
1630056158147239052,1630056158149729498,2.490446
1630056158248323839,1630056158251378921,3.055082
1630056158349486969,1630056158352103813,2.616844
1630056158450619135,1630056158452793381,2.174246
1630056158551710714,1630056158554416676,2.705962
1630056158652853128,1630056158654854041,2.000913
1630056158753927978,1630056158756072343,2.144365
1630056158854896138,1630056158857158716,2.262578
1630056158956108598,1630056158958251378,2.142780
1630056159057257181,1630056159059639663,2.382482
1630056159158430793,1630056159160630733,2.199940
1630056159259443692,1630056159261424821,1.981129
1630056159360350516,1630056159362207043,1.856527
1630056159461256456,1630056159463285799,2.029343
1630056159562184014,1630056159564502106,2.318092
1630056159663219419,1630056159680297604,17.078185
1630056159778661838,1630056159780804456,2.142618
1630056159879851402,1630056159881835690,1.984288
1630056159980881996,1630056159983198881,2.316885
1630056160082006074,1630056160084127311,2.121237
1630056160183008076,1630056160185492352,2.484276
1630056160284091761,1630056160286630895,2.539134
1630056160385335431,1630056160387484595,2.149164
1630056160486463673,1630056160488724411,2.260738
1630056160587506446,1630056160589430625,1.924179
1630056160688392408,1630056160721160234,32.767826
1630056160819877758,1630056160822260372,2.382614
1630056160920894749,1630056160923352004,2.457255
1630056161022203031,1630056161024456792,2.253761
1630056161123253455,1630056161125296536,2.043081
1630056161224353761,1630056161227123612,2.769851
1630056161325585238,1630056161327886148,2.300910
1630056161426585255,1630056161428640079,2.054824
1630056161527465810,1630056161529970863,2.505053
1630056161628645909,1630056161631113721,2.467812
1630056161729642689,1630056161732311925,2.669236
1630056161830769744,1630056161833200208,2.430464
1630056161931819350,1630056161934073349,2.253999
1630056162032833013,1630056162035197626,2.364613
1630056162133891374,1630056162136640321,2.748947
1630056162235099602,1630056162237149345,2.049743
1630056162336053480,1630056162338507213,2.453733
1630056162437172504,1630056162439514568,2.342064
1630056162538205302,1630056162540657319,2.452017
1630056162639295007,1630056162642230006,2.934999
1630056162740497991,1630056162742505241,2.007250
1630056162841594570,1630056162843500188,1.905618
1630056162942538386,1630056162944965372,2.426986
1630056163043724484,1630056163046065033,2.340549
1630056163145067504,1630056163147103003,2.035499
1630056163246170290,1630056163248286036,2.115746
1630056163347296813,1630056163348972623,1.675810
1630056163448216086,1630056163450188200,1.972114
1630056163549222622,1630056163551331834,2.109212
1630056163650263672,1630056163652277783,2.014111
1630056163751282373,1630056163753469218,2.186845
1630056163852352418,1630056163854501935,2.149517
1630056163953390723,1630056163955103104,1.712381
1630056164054262074,1630056164056697083,2.435009
1630056164155368417,1630056164157633960,2.265543
1630056164256518435,1630056164259608393,3.089958
1630056164357563012,1630056164360215302,2.652290
1630056164458758971,1630056164461060269,2.301298
1630056164559731076,1630056164561938615,2.207539
1630056164660729166,1630056164663161525,2.432359
1630056164761835808,1630056164764202213,2.366405
1630056164862904087,1630056164865823082,2.918995
1630056164964275873,1630056164966550208,2.274335
1630056165065428349,1630056165067785912,2.357563
1630056165166531650,1630056165168700261,2.168611
1630056165267569765,1630056165269885384,2.315619
