1630057894054006471,1630057894055917526,1.911055
1630057894058696326,1630057894060449961,1.753635
1630057894063278651,1630057894064882869,1.604218
1630057894067851910,1630057894069888690,2.036780
1630057894072623899,1630057894074356185,1.732286
1630057894077243117,1630057894079068955,1.825838
1630057894081846693,1630057894083651965,1.805272
1630057894086421346,1630057894088324122,1.902776
1630057894090912214,1630057894092846158,1.933944
1630057894095658641,1630057894097518137,1.859496
1630057894100332526,1630057894102035054,1.702528
1630057894104911139,1630057894106690683,1.779544
1630057894109576633,1630057894111305647,1.729014
1630057894114120309,1630057894115947801,1.827492
1630057894118711969,1630057894120632994,1.921025
1630057894123501176,1630057894125354345,1.853169
1630057894128309781,1630057894130353552,2.043771
1630057894133074446,1630057894135005415,1.930969
1630057894137690621,1630057894139745428,2.054807
1630057894142390869,1630057894144504729,2.113860
1630057894146951828,1630057894148734357,1.782529
1630057894151755479,1630057894153689997,1.934518
1630057894156599104,1630057894158388421,1.789317
1630057894161312255,1630057894163131402,1.819147
1630057894166036748,1630057894167692834,1.656086
1630057894170675550,1630057894172396472,1.720922
1630057894175289226,1630057894177468117,2.178891
1630057894180123284,1630057894182322967,2.199683
1630057894184986510,1630057894186918108,1.931598
1630057894189618606,1630057894191401803,1.783197
1630057894194242602,1630057894196164011,1.921409
1630057894198991647,1630057894200901644,1.909997
1630057894203646130,1630057894205484150,1.838020
1630057894208424175,1630057894210420123,1.995948
1630057894213168245,1630057894215156833,1.988588
1630057894217843257,1630057894219796701,1.953444
1630057894222511473,1630057894224427742,1.916269
1630057894227129969,1630057894228862015,1.732046
1630057894231866612,1630057894233840100,1.973488
1630057894236694058,1630057894238905002,2.210944
1630057894241477324,1630057894243316533,1.839209
1630057894246154432,1630057894248010649,1.856217
1630057894250988339,1630057894252965962,1.977623
1630057894255740380,1630057894257722966,1.982586
1630057894260349467,1630057894262097178,1.747711
1630057894264917409,1630057894266845385,1.927976
1630057894269675440,1630057894271602700,1.927260
1630057894274404868,1630057894276412047,2.007179
1630057894279096647,1630057894280823531,1.726884
1630057894283780791,1630057894285855149,2.074358
1630057894288411990,1630057894290280666,1.868676
1630057894293014385,1630057894295544600,2.530215
1630057894298373260,1630057894300361092,1.987832
1630057894303055578,1630057894304874110,1.818532
1630057894307743477,1630057894309838735,2.095258
1630057894312589250,1630057894314705691,2.116441
1630057894317315212,1630057894319211778,1.896566
1630057894322043976,1630057894323934016,1.890040
1630057894326680734,1630057894328524937,1.844203
1630057894331391612,1630057894333609298,2.217686
1630057894335995756,1630057894337766269,1.770513
1630057894340759603,1630057894342731514,1.971911
1630057894345638909,1630057894347426629,1.787720
1630057894350343362,1630057894351912574,1.569212
1630057894354983854,1630057894356624080,1.640226
1630057894359781686,1630057894361759012,1.977326
1630057894364621407,1630057894366670754,2.049347
1630057894369287702,1630057894371187098,1.899396
1630057894373950709,1630057894375736147,1.785438
1630057894378531910,1630057894380385867,1.853957
1630057894383206868,1630057894384960400,1.753532
1630057894387781606,1630057894389713393,1.931787
1630057894392511017,1630057894394047712,1.536695
1630057894397218637,1630057894398828854,1.610217
1630057894401842448,1630057894403299613,1.457165
1630057894406297571,1630057894407929381,1.631810
1630057894410889261,1630057894412480283,1.591022
1630057894415650880,1630057894417507563,1.856683
1630057894420401959,1630057894422129909,1.727950
1630057894424999829,1630057894426716208,1.716379
1630057894429709376,1630057894431656632,1.947256
1630057894434385664,1630057894435947098,1.561434
1630057894439012130,1630057894440856121,1.843991
1630057894443842225,1630057894445686246,1.844021
1630057894448389024,1630057894450014002,1.624978
1630057894452958714,1630057894454902589,1.943875
1630057894457762145,1630057894459484645,1.722500
1630057894462431689,1630057894464218816,1.787127
1630057894467040694,1630057894468826426,1.785732
1630057894471810896,1630057894473659830,1.848934
1630057894476608289,1630057894478379991,1.771702
1630057894481434578,1630057894483450603,2.016025
1630057894486199899,1630057894488052566,1.852667
1630057894490969365,1630057894492954542,1.985177
1630057894495856126,1630057894497806711,1.950585
1630057894500672049,1630057894502548206,1.876157
1630057894505383391,1630057894507454374,2.070983
1630057894510213320,1630057894512099313,1.885993
1630057894514936689,1630057894517008562,2.071873
1630057894519781054,1630057894521708276,1.927222
1630057894524678449,1630057894526503252,1.824803
1630057894529445077,1630057894530925236,1.480159
1630057894534074481,1630057894535640452,1.565971
1630057894538744683,1630057894540456130,1.711447
1630057894543582975,1630057894545192315,1.609340
1630057894548339137,1630057894550317862,1.978725
1630057894553074882,1630057894554879484,1.804602
1630057894557742041,1630057894559433427,1.691386
1630057894562485983,1630057894564172327,1.686344
1630057894567287003,1630057894569121559,1.834556
1630057894572149015,1630057894574018094,1.869079
1630057894576956403,1630057894578932663,1.976260
1630057894581805702,1630057894583844871,2.039169
1630057894586546764,1630057894588464210,1.917446
1630057894591263713,1630057894593016269,1.752556
1630057894595958015,1630057894597839323,1.881308
1630057894600671386,1630057894602486807,1.815421
1630057894605316568,1630057894607130923,1.814355
1630057894609980218,1630057894611865507,1.885289
1630057894614765339,1630057894616604539,1.839200
1630057894619580318,1630057894621534354,1.954036
1630057894624345058,1630057894626108018,1.762960
1630057894628971211,1630057894630792800,1.821589
1630057894633719474,1630057894635571450,1.851976
1630057894638398375,1630057894640196843,1.798468
1630057894643024022,1630057894644846457,1.822435
1630057894647730723,1630057894649639212,1.908489
1630057894652551819,1630057894654502419,1.950600
1630057894657360211,1630057894659599147,2.238936
1630057894662139421,1630057894664054617,1.915196
1630057894666787309,1630057894668778974,1.991665
1630057894671468892,1630057894673589240,2.120348
1630057894676128714,1630057894677987784,1.859070
1630057894680794777,1630057894682830196,2.035419
1630057894685458814,1630057894687633100,2.174286
1630057894690188462,1630057894692119643,1.931181
1630057894694936182,1630057894696942605,2.006423
1630057894699692300,1630057894702021568,2.329268
1630057894704340560,1630057894706528376,2.187816
1630057894709172306,1630057894711290742,2.118436
1630057894713864677,1630057894715676844,1.812167
1630057894718513293,1630057894720324964,1.811671
1630057894723131344,1630057894724983382,1.852038
1630057894727888980,1630057894729440465,1.551485
1630057894732674357,1630057894734310835,1.636478
1630057894737301812,1630057894738702847,1.401035
1630057894741947702,1630057894743737410,1.789708
1630057894746675408,1630057894748389737,1.714329
1630057894751315796,1630057894753171411,1.855615
1630057894756072339,1630057894757833939,1.761600
1630057894760846710,1630057894762783060,1.936350
1630057894765522492,1630057894767456428,1.933936
1630057894770261451,1630057894772437695,2.176244
1630057894774932352,1630057894776998247,2.065895
1630057894779612394,1630057894781748555,2.136161
1630057894784411361,1630057894786295045,1.883684
1630057894789071935,1630057894791095031,2.023096
1630057894793755134,1630057894796062491,2.307357
1630057894798553170,1630057894800675167,2.121997
1630057894803233509,1630057894805305470,2.071961
1630057894807945667,1630057894809968562,2.022895
1630057894812743501,1630057894814761168,2.017667
1630057894817454161,1630057894819481864,2.027703
1630057894822129840,1630057894824092190,1.962350
1630057894826725768,1630057894828806365,2.080597
1630057894831554212,1630057894833575082,2.020870
1630057894836352783,1630057894838094850,1.742067
1630057894841144680,1630057894843055786,1.911106
1630057894845785307,1630057894847586380,1.801073
1630057894850331132,1630057894852178858,1.847726
1630057894854834520,1630057894856672388,1.837868
1630057894859476673,1630057894861443148,1.966475
1630057894864351719,1630057894866143337,1.791618
1630057894869058438,1630057894870780118,1.721680
1630057894873789236,1630057894875995817,2.206581
1630057894878487346,1630057894880579117,2.091771
1630057894883202834,1630057894885243976,2.041142
1630057894887943574,1630057894889860400,1.916826
1630057894892765057,1630057894894647587,1.882530
1630057894897543512,1630057894899491843,1.948331
1630057894902413494,1630057894904075616,1.662122
1630057894907057460,1630057894908914979,1.857519
1630057894911773171,1630057894913584016,1.810845
1630057894916578395,1630057894918359213,1.780818
1630057894921421859,1630057894923301777,1.879918
1630057894926111874,1630057894927905584,1.793710
1630057894930753098,1630057894932516408,1.763310
1630057894935583108,1630057894937304964,1.721856
1630057894940240347,1630057894942136181,1.895834
1630057894944998489,1630057894946726023,1.727534
1630057894949690694,1630057894951388420,1.697726
1630057894954341813,1630057894956353234,2.011421
1630057894959065569,1630057894960748501,1.682932
1630057894963792352,1630057894965625823,1.833471
1630057894968515528,1630057894970261474,1.745946
1630057894973203336,1630057894974895938,1.692602
1630057894977822726,1630057894979713463,1.890737
1630057894982561259,1630057894984223352,1.662093
1630057894987156787,1630057894989090537,1.933750
1630057894991810826,1630057894993749229,1.938403
1630057894996438437,1630057894998541130,2.102693
1630057895001251681,1630057895003103210,1.851529
1630057895006029934,1630057895008095877,2.065943
1630057895010789809,1630057895012688188,1.898379
1630057895015646413,1630057895017640424,1.994011
1630057895020460143,1630057895022365675,1.905532
1630057895025157918,1630057895027202570,2.044652
1630057895029833013,1630057895031648776,1.815763
1630057895034460274,1630057895036541864,2.081590
1630057895039088905,1630057895041089125,2.000220
1630057895043920903,1630057895045976672,2.055769
1630057895048756085,1630057895050762666,2.006581
1630057895053366097,1630057895055088856,1.722759
1630057895058162044,1630057895060000325,1.838281
1630057895062834496,1630057895064795443,1.960947
1630057895067492411,1630057895069663137,2.170726
1630057895072199270,1630057895074044592,1.845322
1630057895076821813,1630057895078925439,2.103626
1630057895081483552,1630057895083637541,2.153989
1630057895086074898,1630057895088118720,2.043822
1630057895090734725,1630057895092400356,1.665631
1630057895095457040,1630057895097248999,1.791959
1630057895100183164,1630057895101795774,1.612610
1630057895104829378,1630057895106667349,1.837971
1630057895109650115,1630057895111188347,1.538232
1630057895114263944,1630057895115767949,1.504005
1630057895118841192,1630057895120354175,1.512983
1630057895123612785,1630057895125550027,1.937242
1630057895128357338,1630057895130039959,1.682621
1630057895133119229,1630057895134798230,1.679001
1630057895137766625,1630057895139405916,1.639291
1630057895142461051,1630057895144099435,1.638384
1630057895147257005,1630057895148773973,1.516968
1630057895151987803,1630057895153703612,1.715809
1630057895156645404,1630057895158471935,1.826531
1630057895161431346,1630057895163144979,1.713633
1630057895166201432,1630057895168155913,1.954481
1630057895170835839,1630057895172701376,1.865537
1630057895175642863,1630057895177688644,2.045781
1630057895180455454,1630057895182235782,1.780328
1630057895185168200,1630057895186840522,1.672322
1630057895189864169,1630057895191357213,1.493044
1630057895194485289,1630057895196330622,1.845333
1630057895199080268,1630057895200989422,1.909154
1630057895203941570,1630057895205963856,2.022286
1630057895208507638,1630057895210493173,1.985535
1630057895213114867,1630057895214926036,1.811169
1630057895217755516,1630057895219279072,1.523556
1630057895222244762,1630057895223957476,1.712714
1630057895226919586,1630057895228611755,1.692169
1630057895231658112,1630057895233533692,1.875580
1630057895236326602,1630057895238124083,1.797481
1630057895240962687,1630057895242734766,1.772079
