1630057901181461687,1630057901183630148,2.168461
1630057901186249956,1630057901189073248,2.823292
1630057901191703686,1630057901193710091,2.006405
1630057901196378436,1630057901198140679,1.762243
1630057901200982487,1630057901202891546,1.909059
1630057901205720457,1630057901207701885,1.981428
1630057901210360327,1630057901212120170,1.759843
1630057901215126993,1630057901217036891,1.909898
1630057901219970544,1630057901221962926,1.992382
1630057901224815643,1630057901226599615,1.783972
1630057901229465532,1630057901231418296,1.952764
1630057901234179959,1630057901235866124,1.686165
1630057901238807185,1630057901241032356,2.225171
1630057901243567065,1630057901245474960,1.907895
1630057901248241742,1630057901250197505,1.955763
1630057901253033917,1630057901254811617,1.777700
1630057901257708493,1630057901259612572,1.904079
1630057901262352996,1630057901264192058,1.839062
1630057901266904047,1630057901269176108,2.272061
1630057901271718520,1630057901273662364,1.943844
1630057901276443667,1630057901278299606,1.855939
1630057901281227436,1630057901283093334,1.865898
1630057901285852658,1630057901287652691,1.800033
1630057901290512729,1630057901292329369,1.816640
1630057901295086997,1630057901297208528,2.121531
1630057901299963029,1630057901301959326,1.996297
1630057901304620336,1630057901306526398,1.906062
1630057901309244350,1630057901311503330,2.258980
1630057901313998664,1630057901316102210,2.103546
1630057901318546795,1630057901320614968,2.068173
1630057901323048323,1630057901324918943,1.870620
1630057901327687556,1630057901329633058,1.945502
1630057901332301014,1630057901334123315,1.822301
1630057901336836269,1630057901338567855,1.731586
1630057901341375068,1630057901343189458,1.814390
1630057901345970051,1630057901348118069,2.148018
1630057901350443599,1630057901352370734,1.927135
1630057901355098811,1630057901356963807,1.864996
1630057901359738017,1630057901361625524,1.887507
1630057901364468843,1630057901366407238,1.938395
1630057901369151696,1630057901370999311,1.847615
1630057901373851654,1630057901375793955,1.942301
1630057901378496821,1630057901381091123,2.594302
1630057901383096775,1630057901385019250,1.922475
1630057901387828514,1630057901389442252,1.613738
1630057901392540678,1630057901394187692,1.647014
1630057901397245757,1630057901398998255,1.752498
1630057901401814849,1630057901403474353,1.659504
1630057901406333762,1630057901408048248,1.714486
1630057901410997001,1630057901412792347,1.795346
1630057901415734655,1630057901417485749,1.751094
1630057901420473336,1630057901422186708,1.713372
1630057901425161182,1630057901426899400,1.738218
1630057901429823815,1630057901432521208,2.697393
1630057901434418587,1630057901436128132,1.709545
1630057901438935244,1630057901440922285,1.987041
1630057901443658130,1630057901445459578,1.801448
1630057901448346999,1630057901449851122,1.504123
1630057901452866931,1630057901454789196,1.922265
1630057901457463088,1630057901459455210,1.992122
1630057901462253941,1630057901464259531,2.005590
1630057901466817848,1630057901468866647,2.048799
1630057901471594607,1630057901473512984,1.918377
1630057901476252714,1630057901478168665,1.915951
1630057901480987795,1630057901483220833,2.233038
1630057901485656446,1630057901487872726,2.216280
1630057901490205371,1630057901492522626,2.317255
1630057901494921002,1630057901497305847,2.384845
1630057901499713030,1630057901501884124,2.171094
1630057901504458516,1630057901506382615,1.924099
1630057901509212916,1630057901511141571,1.928655
1630057901513986756,1630057901516159278,2.172522
1630057901518612553,1630057901520872279,2.259726
1630057901523217695,1630057901525493893,2.276198
1630057901527886600,1630057901529951779,2.065179
1630057901532762457,1630057901534716254,1.953797
1630057901537447814,1630057901539311679,1.863865
1630057901542136750,1630057901543929655,1.792905
1630057901546745486,1630057901548791108,2.045622
1630057901551554963,1630057901553549331,1.994368
1630057901556313594,1630057901558558127,2.244533
1630057901561128057,1630057901563076492,1.948435
1630057901565744709,1630057901567659482,1.914773
1630057901570324300,1630057901572197647,1.873347
1630057901574966278,1630057901576846658,1.880380
1630057901579648793,1630057901581475822,1.827029
1630057901584392148,1630057901586183071,1.790923
1630057901589234239,1630057901591188514,1.954275
1630057901593933703,1630057901595592783,1.659080
1630057901598521172,1630057901600390983,1.869811
1630057901603033720,1630057901604954445,1.920725
1630057901607811853,1630057901609855735,2.043882
1630057901612583245,1630057901614633759,2.050514
1630057901617309513,1630057901619368297,2.058784
1630057901622102407,1630057901623970062,1.867655
1630057901626703842,1630057901628781014,2.077172
1630057901631460741,1630057901633396196,1.935455
1630057901636265835,1630057901638538278,2.272443
1630057901641020819,1630057901643098432,2.077613
1630057901645822173,1630057901647721642,1.899469
1630057901650394137,1630057901652377609,1.983472
1630057901655175129,1630057901657119980,1.944851
1630057901659846733,1630057901661981163,2.134430
1630057901664620981,1630057901666605963,1.984982
1630057901669306858,1630057901671343527,2.036669
1630057901673943441,1630057901676239427,2.295986
1630057901678544299,1630057901680454649,1.910350
1630057901683180406,1630057901685288574,2.108168
1630057901687887264,1630057901689869370,1.982106
1630057901692610452,1630057901694687349,2.076897
1630057901697259776,1630057901699429680,2.169904
1630057901701880684,1630057901704052279,2.171595
1630057901706483125,1630057901708442100,1.958975
1630057901711142627,1630057901713160139,2.017512
1630057901715827538,1630057901717986395,2.158857
1630057901720466667,1630057901722662537,2.195870
1630057901725185901,1630057901727421520,2.235619
1630057901729986710,1630057901732336992,2.350282
1630057901734712895,1630057901736998313,2.285418
1630057901739523652,1630057901741634573,2.110921
1630057901744143927,1630057901746230488,2.086561
1630057901748877615,1630057901751036131,2.158516
1630057901753593598,1630057901755700235,2.106637
1630057901758148183,1630057901759803804,1.655621
1630057901762838301,1630057901764830628,1.992327
1630057901767505452,1630057901769326479,1.821027
1630057901772187115,1630057901774146879,1.959764
1630057901776822301,1630057901778650445,1.828144
1630057901781543031,1630057901783704753,2.161722
1630057901786303916,1630057901788360455,2.056539
1630057901791049716,1630057901793110214,2.060498
1630057901795721191,1630057901797899893,2.178702
1630057901800713067,1630057901802499729,1.786662
1630057901805482395,1630057901807630368,2.147973
1630057901810274468,1630057901812301620,2.027152
1630057901814908586,1630057901816982869,2.074283
1630057901819753736,1630057901822035294,2.281558
1630057901824467960,1630057901826710789,2.242829
1630057901829137912,1630057901831332165,2.194253
1630057901833848034,1630057901835959427,2.111393
1630057901838468649,1630057901840604372,2.135723
1630057901843232624,1630057901845347559,2.114935
1630057901848088663,1630057901850038560,1.949897
1630057901852875390,1630057901855770794,2.895404
1630057901857552119,1630057901859773023,2.220904
1630057901862117720,1630057901864297166,2.179446
1630057901866696768,1630057901868562926,1.866158
1630057901871358148,1630057901873430344,2.072196
1630057901876117009,1630057901878256035,2.139026
1630057901880822609,1630057901882765429,1.942820
1630057901885536583,1630057901887670537,2.133954
1630057901890177759,1630057901909746105,19.568346
1630057901912430958,1630057901914517019,2.086061
1630057901917245334,1630057901919119715,1.874381
1630057901922140771,1630057901923876223,1.735452
1630057901926758879,1630057901928611312,1.852433
1630057901931461394,1630057901933443770,1.982376
1630057901936427828,1630057901938393942,1.966114
1630057901941228281,1630057901943104104,1.875823
1630057901945865460,1630057901947608045,1.742585
1630057901950493841,1630057901952604667,2.110826
1630057901955295885,1630057901957034881,1.738996
1630057901960054914,1630057901962215735,2.160821
1630057901964802880,1630057901967014280,2.211400
1630057901969956842,1630057901972225506,2.268664
1630057901974703654,1630057901976730327,2.026673
1630057901979532576,1630057901981576833,2.044257
1630057901984371123,1630057901986449352,2.078229
1630057901989240921,1630057901991098403,1.857482
1630057901993841757,1630057901995751285,1.909528
1630057901998431014,1630057902000227151,1.796137
1630057902002995184,1630057902004997550,2.002366
1630057902007780446,1630057902009856870,2.076424
1630057902012484505,1630057902014516910,2.032405
1630057902017105432,1630057902019105153,1.999721
1630057902021809194,1630057902023748503,1.939309
1630057902026446412,1630057902028649251,2.202839
1630057902031056103,1630057902032957374,1.901271
1630057902035797645,1630057902037887634,2.089989
1630057902040395430,1630057902042289308,1.893878
1630057902045080838,1630057902047081900,2.001062
1630057902049771649,1630057902051965463,2.193814
1630057902054375670,1630057902056535170,2.159500
1630057902059004139,1630057902061345047,2.340908
1630057902063783301,1630057902066122168,2.338867
1630057902068564619,1630057902070843623,2.279004
1630057902073298894,1630057902075511952,2.213058
1630057902077934134,1630057902079680992,1.746858
1630057902082442669,1630057902084567360,2.124691
1630057902087114594,1630057902089283431,2.168837
1630057902091870424,1630057902093999838,2.129414
1630057902096498104,1630057902098708041,2.209937
1630057902101079366,1630057902103225153,2.145787
1630057902105813344,1630057902107829706,2.016362
1630057902110454801,1630057902112485482,2.030681
1630057902115021917,1630057902117433658,2.411741
1630057902119803610,1630057902121850922,2.047312
1630057902124658734,1630057902126928012,2.269278
1630057902129519802,1630057902131711754,2.191952
1630057902134215729,1630057902136323402,2.107673
1630057902138831697,1630057902140723260,1.891563
1630057902143428491,1630057902145700152,2.271661
1630057902148242527,1630057902150556050,2.313523
1630057902153065982,1630057902154941775,1.875793
1630057902157788713,1630057902159856983,2.068270
1630057902162451919,1630057902164249166,1.797247
1630057902166943280,1630057902168889782,1.946502
1630057902171677268,1630057902173672033,1.994765
1630057902176562486,1630057902178519933,1.957447
1630057902181373750,1630057902183427373,2.053623
1630057902186094264,1630057902188023168,1.928904
1630057902190729699,1630057902192900613,2.170914
1630057902195569041,1630057902197742129,2.173088
1630057902200426044,1630057902202442026,2.015982
1630057902205196110,1630057902207446614,2.250504
1630057902209870466,1630057902211763060,1.892594
1630057902214546217,1630057902216559051,2.012834
1630057902219220991,1630057902221165524,1.944533
1630057902223906241,1630057902225992049,2.085808
1630057902228644512,1630057902230786543,2.142031
1630057902233411421,1630057902235603986,2.192565
1630057902238312507,1630057902240334433,2.021926
1630057902243022236,1630057902245167312,2.145076
1630057902247712633,1630057902249820040,2.107407
1630057902252519447,1630057902254684071,2.164624
1630057902257308864,1630057902259408412,2.099548
1630057902261869681,1630057902263890407,2.020726
1630057902266486302,1630057902268639980,2.153678
1630057902271040405,1630057902273224530,2.184125
1630057902275833680,1630057902278277900,2.444220
1630057902280545016,1630057902282655577,2.110561
1630057902285188930,1630057902287227695,2.038765
1630057902289866189,1630057902291880398,2.014209
1630057902294566636,1630057902296771057,2.204421
1630057902299222102,1630057902301397150,2.175048
1630057902303994332,1630057902306203449,2.209117
1630057902308743167,1630057902311008819,2.265652
1630057902313605020,1630057902315743702,2.138682
1630057902318364467,1630057902320589849,2.225382
1630057902323076098,1630057902325133935,2.057837
1630057902327786395,1630057902330514099,2.727704
1630057902332489897,1630057902334592192,2.102295
1630057902337238831,1630057902339297569,2.058738
1630057902341980366,1630057902344083110,2.102744
1630057902346776652,1630057902348738615,1.961963
1630057902351581638,1630057902353518685,1.937047
1630057902356198967,1630057902358436349,2.237382
1630057902360996156,1630057902363162187,2.166031
1630057902365794929,1630057902367796810,2.001881
1630057902370491272,1630057902372701343,2.210071
1630057902375122821,1630057902377114257,1.991436
1630057902379761281,1630057902381850268,2.088987
1630057902384379037,1630057902386398242,2.019205
