1630057891099287916,1630057891100909802,1.621886
1630057891103942637,1630057891105776403,1.833766
1630057891108705086,1630057891109995443,1.290357
1630057891113207417,1630057891114523756,1.316339
1630057891117761456,1630057891119222726,1.461270
1630057891122368266,1630057891123714709,1.346443
1630057891127047623,1630057891128751036,1.703413
1630057891131926963,1630057891133402576,1.475613
1630057891136570951,1630057891138165167,1.594216
1630057891141193697,1630057891142588220,1.394523
1630057891145864398,1630057891147378935,1.514537
1630057891150554221,1630057891151925493,1.371272
1630057891155103869,1630057891156689389,1.585520
1630057891159831669,1630057891161470411,1.638742
1630057891164500649,1630057891166035905,1.535256
1630057891169216364,1630057891170778160,1.561796
1630057891173925965,1630057891175334642,1.408677
1630057891178463711,1630057891180109559,1.645848
1630057891183076453,1630057891184739556,1.663103
1630057891187903421,1630057891189614472,1.711051
1630057891192612163,1630057891194204506,1.592343
1630057891197240675,1630057891198900796,1.660121
1630057891201918601,1630057891203677879,1.759278
1630057891206548458,1630057891208237980,1.689522
1630057891211261359,1630057891212675398,1.414039
1630057891215838326,1630057891217813678,1.975352
1630057891220474970,1630057891222233440,1.758470
1630057891225225637,1630057891227009346,1.783709
1630057891229873139,1630057891231799718,1.926579
1630057891234569679,1630057891236462752,1.893073
1630057891239091827,1630057891240810159,1.718332
1630057891243821077,1630057891245528377,1.707300
1630057891248455166,1630057891250185087,1.729921
1630057891253189768,1630057891254725657,1.535889
1630057891257822626,1630057891259589799,1.767173
1630057891262419232,1630057891264104010,1.684778
1630057891267044839,1630057891268569473,1.524634
1630057891271734850,1630057891273323235,1.588385
1630057891276417963,1630057891278039516,1.621553
1630057891281028935,1630057891283110146,2.081211
1630057891285667390,1630057891287262742,1.595352
1630057891290243576,1630057891292274898,2.031322
1630057891295058414,1630057891296553140,1.494726
1630057891299846536,1630057891301280209,1.433673
1630057891304505318,1630057891306125440,1.620122
1630057891309204381,1630057891311040155,1.835774
1630057891313994879,1630057891315483944,1.489065
1630057891318556855,1630057891320237533,1.680678
1630057891323321769,1630057891325149755,1.827986
1630057891328004943,1630057891329765027,1.760084
1630057891332694219,1630057891334382883,1.688664
1630057891337395659,1630057891339057124,1.661465
1630057891342142437,1630057891343584820,1.442383
1630057891346721056,1630057891348158395,1.437339
1630057891351330582,1630057891352798725,1.468143
1630057891355886161,1630057891357259455,1.373294
1630057891360586433,1630057891362199953,1.613520
1630057891365314736,1630057891367014658,1.699922
1630057891369925600,1630057891371564220,1.638620
1630057891374519337,1630057891375984525,1.465188
1630057891378986724,1630057891380490819,1.504095
1630057891383752462,1630057891385286406,1.533944
1630057891388511342,1630057891390203369,1.692027
1630057891393232225,1630057891394918788,1.686563
1630057891397911678,1630057891399348435,1.436757
1630057891402436180,1630057891404118665,1.682485
1630057891407095434,1630057891408920732,1.825298
1630057891411934976,1630057891413770808,1.835832
1630057891416633694,1630057891418497943,1.864249
1630057891421550021,1630057891423316655,1.766634
1630057891426206164,1630057891427995021,1.788857
1630057891430785558,1630057891432826096,2.040538
1630057891435666443,1630057891437522446,1.856003
1630057891440411998,1630057891442359886,1.947888
1630057891445158947,1630057891446919121,1.760174
1630057891449822466,1630057891451741295,1.918829
1630057891454586998,1630057891456598702,2.011704
1630057891459268070,1630057891461229927,1.961857
1630057891464113151,1630057891466093620,1.980469
1630057891468835050,1630057891470692560,1.857510
1630057891473467440,1630057891475520925,2.053485
1630057891478040749,1630057891480083630,2.042881
1630057891482670582,1630057891484179148,1.508566
1630057891487282997,1630057891488781646,1.498649
1630057891491985950,1630057891493428598,1.442648
1630057891496682773,1630057891498279433,1.596660
1630057891501313163,1630057891502680310,1.367147
1630057891506027315,1630057891507872651,1.845336
1630057891510748253,1630057891513110109,2.361856
1630057891515429982,1630057891517186165,1.756183
1630057891520224281,1630057891522026928,1.802647
1630057891524978675,1630057891526998948,2.020273
1630057891529793764,1630057891531547937,1.754173
1630057891534469018,1630057891536165400,1.696382
1630057891539078852,1630057891540786575,1.707723
1630057891543828447,1630057891545622038,1.793591
1630057891548486107,1630057891550311444,1.825337
1630057891553283881,1630057891555010469,1.726588
1630057891557914018,1630057891559798637,1.884619
1630057891562654410,1630057891564346575,1.692165
1630057891567261826,1630057891569194731,1.932905
1630057891572158984,1630057891573996221,1.837237
1630057891576920073,1630057891578922575,2.002502
1630057891581722563,1630057891583387925,1.665362
1630057891586467990,1630057891588441881,1.973891
1630057891591255624,1630057891593076307,1.820683
1630057891595985566,1630057891597765752,1.780186
1630057891600761252,1630057891602737876,1.976624
1630057891605530857,1630057891607598926,2.068069
1630057891610149359,1630057891611971431,1.822072
1630057891614773047,1630057891616782264,2.009217
1630057891619507227,1630057891621433100,1.925873
1630057891624220881,1630057891626091114,1.870233
1630057891629030409,1630057891631102766,2.072357
1630057891633769408,1630057891635667448,1.898040
1630057891638453890,1630057891640366861,1.912971
1630057891643246823,1630057891645116758,1.869935
1630057891648001089,1630057891649925308,1.924219
1630057891652732268,1630057891654551415,1.819147
1630057891657456616,1630057891659383383,1.926767
1630057891662103188,1630057891664276554,2.173366
1630057891666744306,1630057891668628784,1.884478
1630057891671453530,1630057891673134454,1.680924
1630057891676200628,1630057891677707965,1.507337
1630057891680964389,1630057891682483484,1.519095
1630057891685628788,1630057891687262314,1.633526
1630057891690358992,1630057891691972093,1.613101
1630057891695016695,1630057891696696092,1.679397
1630057891699777398,1630057891701504005,1.726607
1630057891704574257,1630057891706198791,1.624534
1630057891709274428,1630057891710947207,1.672779
1630057891713949316,1630057891715721848,1.772532
1630057891718574863,1630057891720202213,1.627350
1630057891723212377,1630057891724899067,1.686690
1630057891727911318,1630057891729708317,1.796999
1630057891732772931,1630057891734518783,1.745852
1630057891737541501,1630057891739235033,1.693532
1630057891742205721,1630057891744019311,1.813590
1630057891746842152,1630057891748640595,1.798443
1630057891751524880,1630057891753368724,1.843844
1630057891756338280,1630057891758310413,1.972133
1630057891761123030,1630057891763020274,1.897244
1630057891765912694,1630057891767620904,1.708210
1630057891770576426,1630057891772408084,1.831658
1630057891775189455,1630057891776779759,1.590304
1630057891779815175,1630057891781542603,1.727428
1630057891784516179,1630057891786162451,1.646272
1630057891789230924,1630057891790902804,1.671880
1630057891794017290,1630057891795875305,1.858015
1630057891798739785,1630057891800630137,1.890352
1630057891803318422,1630057891805050787,1.732365
1630057891808057804,1630057891810033413,1.975609
1630057891812762315,1630057891814511760,1.749445
1630057891817499604,1630057891819363386,1.863782
1630057891822085129,1630057891824000478,1.915349
1630057891826664188,1630057891828383310,1.719122
1630057891831157091,1630057891833042728,1.885637
1630057891835837747,1630057891837763185,1.925438
1630057891840451401,1630057891842531471,2.080070
1630057891846779340,1630057891849099910,2.320570
1630057891851654925,1630057891853543413,1.888488
1630057891856318925,1630057891858138794,1.819869
1630057891860849629,1630057891863524556,2.674927
1630057891866197813,1630057891868169839,1.972026
1630057891871052852,1630057891872568396,1.515544
1630057891875547352,1630057891877117360,1.570008
1630057891880167881,1630057891881502856,1.334975
1630057891884821848,1630057891886425789,1.603941
1630057891889340843,1630057891890769041,1.428198
1630057891893832324,1630057891895446248,1.613924
1630057891898351271,1630057891899776873,1.425602
1630057891902897966,1630057891904402549,1.504583
1630057891907589453,1630057891909126940,1.537487
1630057891912217013,1630057891913755865,1.538852
1630057891916819327,1630057891918845134,2.025807
1630057891921421045,1630057891922913669,1.492624
1630057891925986773,1630057891927756786,1.770013
1630057891930689871,1630057891932346935,1.657064
1630057891935385609,1630057891937217521,1.831912
1630057891940109134,1630057891941675642,1.566508
1630057891944622909,1630057891946104805,1.481896
1630057891949134518,1630057891950706194,1.571676
1630057891953680140,1630057891955271990,1.591850
1630057891958233154,1630057891960151063,1.917909
1630057891962872279,1630057891965060114,2.187835
1630057891967515787,1630057891969361125,1.845338
1630057891972200577,1630057891974005874,1.805297
1630057891976779643,1630057891978601463,1.821820
1630057891981405336,1630057891983169833,1.764497
1630057891986105622,1630057891988018520,1.912898
1630057891990800575,1630057891992723307,1.922732
1630057891995594119,1630057891997294502,1.700383
1630057892000372397,1630057892001986186,1.613789
1630057892005129845,1630057892006858063,1.728218
1630057892009701946,1630057892011344075,1.642129
1630057892014279887,1630057892016002198,1.722311
1630057892018840101,1630057892020496754,1.656653
1630057892023568861,1630057892025311692,1.742831
1630057892028268626,1630057892030255069,1.986443
1630057892032933797,1630057892034948356,2.014559
1630057892037517782,1630057892039267154,1.749372
1630057892042187464,1630057892043901097,1.713633
1630057892046804499,1630057892048171349,1.366850
1630057892051403685,1630057892052728155,1.324470
1630057892056003549,1630057892057278649,1.275100
1630057892060572477,1630057892061977142,1.404665
1630057892065251916,1630057892066650950,1.399034
1630057892069816717,1630057892071132874,1.316157
1630057892074277198,1630057892075684503,1.407305
1630057892078809552,1630057892080279784,1.470232
1630057892083407131,1630057892084881819,1.474688
1630057892088128710,1630057892089561925,1.433215
1630057892092812733,1630057892094345372,1.532639
1630057892097397084,1630057892098923723,1.526639
1630057892101893069,1630057892103465441,1.572372
1630057892106482408,1630057892108908406,2.425998
1630057892111027245,1630057892112470001,1.442756
1630057892115582462,1630057892117307104,1.724642
1630057892120286644,1630057892121926893,1.640249
1630057892125061735,1630057892126703532,1.641797
1630057892129794162,1630057892131532355,1.738193
1630057892134497099,1630057892136229861,1.732762
1630057892139338063,1630057892141128969,1.790906
1630057892144126241,1630057892145879090,1.752849
1630057892148877944,1630057892150623703,1.745759
1630057892153595619,1630057892155142896,1.547277
1630057892158254041,1630057892160020523,1.766482
1630057892162842335,1630057892164597877,1.755542
1630057892167651854,1630057892169458091,1.806237
1630057892172283387,1630057892173922801,1.639414
1630057892176931342,1630057892178791980,1.860638
1630057892181581799,1630057892183709941,2.128142
1630057892186235257,1630057892188184806,1.949549
1630057892190945626,1630057892192848173,1.902547
1630057892195582817,1630057892197246046,1.663229
1630057892200252164,1630057892202368930,2.116766
1630057892205060090,1630057892206893474,1.833384
1630057892209748378,1630057892211884709,2.136331
1630057892214437748,1630057892216675083,2.237335
1630057892219144292,1630057892220982922,1.838630
1630057892223788480,1630057892225785973,1.997493
1630057892228464138,1630057892230480778,2.016640
1630057892233096657,1630057892234547146,1.450489
1630057892238114144,1630057892239794543,1.680399
1630057892242777380,1630057892244676752,1.899372
1630057892247345654,1630057892248896737,1.551083
1630057892251980382,1630057892253473762,1.493380
1630057892256761149,1630057892258478114,1.716965
1630057892261577121,1630057892262803432,1.226311
1630057892266138203,1630057892267820203,1.682000
1630057892270875940,1630057892272547899,1.671959
1630057892275620957,1630057892277510646,1.889689
1630057892280401441,1630057892282281183,1.879742
