1630065554283198034,1630065554284571105,1.373071
1630065554284725880,1630065554286028014,1.302134
1630065554286232735,1630065554287796908,1.564173
1630065554287775050,1630065554289239347,1.464297
1630065554289336515,1630065554290939949,1.603434
1630065554290913279,1630065554292600678,1.687399
1630065554292533076,1630065554294344462,1.811386
1630065554294113601,1630065554295633517,1.519916
1630065554295789474,1630065554297215963,1.426489
1630065554297310495,1630065554298733527,1.423032
1630065554298827184,1630065554300350215,1.523031
1630065554300388797,1630065554301809460,1.420663
1630065554301886917,1630065554303564747,1.677830
1630065554303423225,1630065554305008018,1.584793
1630065554304949514,1630065554306386073,1.436559
1630065554306419074,1630065554308101280,1.682206
1630065554307863872,1630065554309610452,1.746580
1630065554309365628,1630065554311003020,1.637392
1630065554310939300,1630065554312751813,1.812513
1630065554312469914,1630065554314136146,1.666232
1630065554314138852,1630065554315603174,1.464322
1630065554315603259,1630065554317370351,1.767092
1630065554317068865,1630065554318767332,1.698467
1630065554318675300,1630065554320659330,1.984030
1630065554320160458,1630065554321952940,1.792482
1630065554321796887,1630065554323833012,2.036125
1630065554323351180,1630065554325039749,1.688569
1630065554324979042,1630065554326354489,1.375447
1630065554326453063,1630065554328072853,1.619790
1630065554328251366,1630065554329706249,1.454883
1630065554329869624,1630065554331364928,1.495304
1630065554331383018,1630065554332884514,1.501496
1630065554332957664,1630065554334772329,1.814665
1630065554334638520,1630065554369822119,35.183599
1630065554336195128,1630065554370161227,33.966099
1630065554370208901,1630065554371799274,1.590373
1630065554371856425,1630065554373489509,1.633084
1630065554373460193,1630065554375178845,1.718652
1630065554375011565,1630065554376649459,1.637894
1630065554376599438,1630065554378042976,1.443538
1630065554378112001,1630065554379829725,1.717724
1630065554379705672,1630065554381246866,1.541194
1630065554381210409,1630065554382618695,1.408286
1630065554382808444,1630065554384283060,1.474616
1630065554384399765,1630065554386312861,1.913096
1630065554386085245,1630065554387596182,1.510937
1630065554387666668,1630065554389119454,1.452786
1630065554389237358,1630065554390658481,1.421123
1630065554390917650,1630065554392457949,1.540299
1630065554392535832,1630065554394070493,1.534661
1630065554393996557,1630065554395520366,1.523809
1630065554395632135,1630065554397180646,1.548511
1630065554397255329,1630065554398920042,1.664713
1630065554398780011,1630065554400738695,1.958684
1630065554400354499,1630065554402091392,1.736893
1630065554402069306,1630065554403637094,1.567788
1630065554403629060,1630065554405305356,1.676296
1630065554405159746,1630065554406844788,1.685042
1630065554406714948,1630065554408481489,1.766541
1630065554408306573,1630065554409808060,1.501487
1630065554409822705,1630065554411498062,1.675357
1630065554411334578,1630065554412974906,1.640328
1630065554412903859,1630065554414467513,1.563654
1630065554414503693,1630065554416089016,1.585323
1630065554415958380,1630065554417709897,1.751517
1630065554417506733,1630065554419874942,2.368209
1630065554422365461,1630065554424303767,1.938306
1630065554424029539,1630065554425717733,1.688194
1630065554425719862,1630065554427428511,1.708649
1630065554427215846,1630065554428874046,1.658200
1630065554428761155,1630065554430373453,1.612298
1630065554430296403,1630065554431955935,1.659532
1630065554431835815,1630065554433403520,1.567705
1630065554433321159,1630065554434832868,1.511709
1630065554434913287,1630065554436223385,1.310098
1630065554436434297,1630065554437662023,1.227726
1630065554437884467,1630065554439085088,1.200621
1630065554439439732,1630065554440696667,1.256935
1630065554440856461,1630065554442126924,1.270463
1630065554442289148,1630065554443513535,1.224387
1630065554443714389,1630065554444995294,1.280905
1630065554445190388,1630065554446451172,1.260784
1630065554446619851,1630065554448012600,1.392749
1630065554448130234,1630065554449538445,1.408211
1630065554449671626,1630065554451084088,1.412462
1630065554451179091,1630065554452673397,1.494306
1630065554452558308,1630065554454067317,1.509009
1630065554454025859,1630065554455440801,1.414942
1630065554455560662,1630065554456963067,1.402405
1630065554457095660,1630065554458499284,1.403624
1630065554458525460,1630065554459999417,1.473957
1630065554459966479,1630065554461334000,1.367521
1630065554461403236,1630065554463135724,1.732488
1630065554462923051,1630065554464417111,1.494060
1630065554464456323,1630065554465956070,1.499747
1630065554465936344,1630065554467371290,1.434946
1630065554467445958,1630065554469114072,1.668114
1630065554468939832,1630065554470495340,1.555508
1630065554470468121,1630065554471943421,1.475300
1630065554471916086,1630065554473364439,1.448353
1630065554473420013,1630065554474947168,1.527155
1630065554474887407,1630065554476487706,1.600299
1630065554476407372,1630065554477875454,1.468082
1630065554477882934,1630065554479932059,2.049125
1630065554479434331,1630065554481075384,1.641053
1630065554480888735,1630065554482375679,1.486944
1630065554482376433,1630065554484167640,1.791207
1630065554483884959,1630065554485800242,1.915283
1630065554485460727,1630065554487186836,1.726109
1630065554486998236,1630065554488562517,1.564281
1630065554488492939,1630065554490091614,1.598675
1630065554489993844,1630065554491789927,1.796083
1630065554491444173,1630065554493109282,1.665109
1630065554492944316,1630065554494753080,1.808764
1630065554494491131,1630065554496174679,1.683548
1630065554496121345,1630065554497459292,1.337947
1630065554497627197,1630065554498991836,1.364639
1630065554499147674,1630065554500691778,1.544104
1630065554500681581,1630065554501915476,1.233895
1630065554502225617,1630065554503583225,1.357608
1630065554503748929,1630065554505068150,1.319221
1630065554505255676,1630065554506693523,1.437847
1630065554506801921,1630065554508188218,1.386297
1630065554508388839,1630065554509840985,1.452146
1630065554509867823,1630065554511271566,1.403743
1630065554511353977,1630065554512915258,1.561281
1630065554512934567,1630065554514396004,1.461437
1630065554514550988,1630065554516014144,1.463156
1630065554516072708,1630065554517606194,1.533486
1630065554517568648,1630065554518910146,1.341498
1630065554519013321,1630065554520498820,1.485499
1630065554520465334,1630065554521973485,1.508151
1630065554521947276,1630065554523585880,1.638604
1630065554523482744,1630065554524957695,1.474951
1630065554524928574,1630065554526462639,1.534065
1630065554526455660,1630065554528085883,1.630223
1630065554527956749,1630065554529578856,1.622107
1630065554529529627,1630065554531103595,1.573968
1630065554531176043,1630065554532683477,1.507434
1630065554532706028,1630065554534221466,1.515438
1630065554534308609,1630065554536170009,1.861400
1630065554535963174,1630065554537606159,1.642985
1630065554537551414,1630065554539486604,1.935190
1630065554539099436,1630065554540823932,1.724496
1630065554540639272,1630065554542225971,1.586699
1630065554542245527,1630065554544036991,1.791464
1630065554543802690,1630065554545502690,1.700000
1630065554545379972,1630065554547273483,1.893511
1630065554546918324,1630065554548799878,1.881554
1630065554548569670,1630065554550483554,1.913884
1630065554550254815,1630065554552161194,1.906379
1630065554551816393,1630065554553601292,1.784899
1630065554553310414,1630065554554749917,1.439503
1630065554554977565,1630065554556547182,1.569617
1630065554556520490,1630065554557932079,1.411589
1630065554558063230,1630065554559213909,1.150679
1630065554559620179,1630065554560981305,1.361126
1630065554561042666,1630065554562452603,1.409937
1630065554562550922,1630065554564116254,1.565332
1630065554564116730,1630065554565601134,1.484404
1630065554565680457,1630065554567225707,1.545250
1630065554567157546,1630065554568699174,1.541628
1630065554568742170,1630065554570331629,1.589459
1630065554570345792,1630065554571958110,1.612318
1630065554571928881,1630065554573400284,1.471403
1630065554573445309,1630065554574893373,1.448064
1630065554574950257,1630065554576394365,1.444108
1630065554576560343,1630065554578120656,1.560313
1630065554578132288,1630065554579733114,1.600826
1630065554579669185,1630065554581318489,1.649304
1630065554581185568,1630065554582697135,1.511567
1630065554582666777,1630065554584291003,1.624226
1630065554584257028,1630065554586031417,1.774389
1630065554585782107,1630065554587690824,1.908717
1630065554587325153,1630065554589098658,1.773505
1630065554588936323,1630065554590595474,1.659151
1630065554590449312,1630065554592086901,1.637589
1630065554591932644,1630065554593511748,1.579104
1630065554593497385,1630065554595095120,1.597735
1630065554595018780,1630065554596678889,1.660109
1630065554596599982,1630065554598138557,1.538575
1630065554598068713,1630065554599786406,1.717693
1630065554599732433,1630065554601437398,1.704965
1630065554601244150,1630065554603052678,1.808528
1630065554602798470,1630065554604554517,1.756047
1630065554604409329,1630065554606034276,1.624947
1630065554605891001,1630065554607640649,1.749648
1630065554607401858,1630065554609255306,1.853448
1630065554608953686,1630065554610741647,1.787961
1630065554610528143,1630065554612752510,2.224367
1630065554612137947,1630065554614021399,1.883452
1630065554613676940,1630065554615573109,1.896169
1630065554615302207,1630065554617139752,1.837545
1630065554616933266,1630065554618670873,1.737607
1630065554618525257,1630065554619953838,1.428581
1630065554620218382,1630065554621743358,1.524976
1630065554621806357,1630065554623230566,1.424209
1630065554623329637,1630065554624843068,1.513431
1630065554624975247,1630065554626308183,1.332936
1630065554626599979,1630065554628138571,1.538592
1630065554628262061,1630065554629723935,1.461874
1630065554629807894,1630065554631415528,1.607634
1630065554631351127,1630065554633036992,1.685865
1630065554632972602,1630065554634669262,1.696660
1630065554634494805,1630065554636112596,1.617791
1630065554636048190,1630065554637651811,1.603621
1630065554637713018,1630065554639240745,1.527727
1630065554639181256,1630065554640792305,1.611049
1630065554640729667,1630065554642174831,1.445164
1630065554642252250,1630065554643875567,1.623317
1630065554643785235,1630065554645352912,1.567677
1630065554645334508,1630065554646902106,1.567598
1630065554646823082,1630065554648517868,1.694786
1630065554648457217,1630065554650033238,1.576021
1630065554649976556,1630065554651591350,1.614794
1630065554651508287,1630065554653259293,1.751006
1630065554653106209,1630065554654619323,1.513114
1630065554654600528,1630065554656384905,1.784377
1630065554656253434,1630065554657844359,1.590925
1630065554657713869,1630065554659299397,1.585528
1630065554659250200,1630065554660930273,1.680073
1630065554660755958,1630065554662445422,1.689464
1630065554662311205,1630065554663964111,1.652906
1630065554663860353,1630065554665786338,1.925985
1630065554665444226,1630065554667208564,1.764338
1630065554667310360,1630065554669011878,1.701518
1630065554668860125,1630065554670555392,1.695267
1630065554670474207,1630065554672150728,1.676521
1630065554672079445,1630065554673962950,1.883505
1630065554673680506,1630065554675594946,1.914440
1630065554675352778,1630065554677052175,1.699397
1630065554676937283,1630065554678857065,1.919782
1630065554678496258,1630065554680868519,2.372261
1630065554680088536,1630065554681859694,1.771158
1630065554681634687,1630065554683084394,1.449707
1630065554683271643,1630065554684747814,1.476171
1630065554684810509,1630065554686177890,1.367381
1630065554686274770,1630065554687752811,1.478041
1630065554687803179,1630065554689206306,1.403127
1630065554689334182,1630065554690830341,1.496159
1630065554690864522,1630065554692579812,1.715290
1630065554692458512,1630065554694059467,1.600955
1630065554694004671,1630065554695441095,1.436424
1630065554695515746,1630065554697091767,1.576021
1630065554697198621,1630065554698894075,1.695454
1630065554698827782,1630065554700580446,1.752664
1630065554700514777,1630065554702119687,1.604910
1630065554702235752,1630065554703909986,1.674234
1630065554703852474,1630065554705508203,1.655729
1630065554705506806,1630065554706947286,1.440480
1630065554707026714,1630065554708543965,1.517251
1630065554708517550,1630065554710254756,1.737206
1630065554710117629,1630065554711874056,1.756427
