1630065564069260658,1630065564070627526,1.366868
1630065564070779433,1630065564072191998,1.412565
1630065564072349042,1630065564073745339,1.396297
1630065564073898085,1630065564075309210,1.411125
1630065564075417373,1630065564076975238,1.557865
1630065564077065882,1630065564078445787,1.379905
1630065564078654979,1630065564080234659,1.579680
1630065564080302519,1630065564081950398,1.647879
1630065564081914158,1630065564083348875,1.434717
1630065564083416638,1630065564084898571,1.481933
1630065564085017262,1630065564086575378,1.558116
1630065564086509013,1630065564088296417,1.787404
1630065564088477034,1630065564089823925,1.346891
1630065564090046890,1630065564091567033,1.520143
1630065564091528346,1630065564092945954,1.417608
1630065564093094594,1630065564094482012,1.387418
1630065564094622141,1630065564096039175,1.417034
1630065564096147340,1630065564098604029,2.456689
1630065564097726811,1630065564099442436,1.715625
1630065564099374049,1630065564100908499,1.534450
1630065564100857100,1630065564102220884,1.363784
1630065564102332172,1630065564103740599,1.408427
1630065564103779502,1630065564105152048,1.372546
1630065564105217165,1630065564106488291,1.271126
1630065564106634189,1630065564108073338,1.439149
1630065564108150441,1630065564109714338,1.563897
1630065564109642727,1630065564111370514,1.727787
1630065564111100128,1630065564112654886,1.554758
1630065564112739683,1630065564114206058,1.466375
1630065564114200569,1630065564115774896,1.574327
1630065564115738204,1630065564117347651,1.609447
1630065564117270502,1630065564118816621,1.546119
1630065564118883956,1630065564120340516,1.456560
1630065564120399273,1630065564121918043,1.518770
1630065564122000216,1630065564123700159,1.699943
1630065564123591553,1630065564125041730,1.450177
1630065564125127930,1630065564126634244,1.506314
1630065564126621175,1630065564128365950,1.744775
1630065564128171485,1630065564129674684,1.503199
1630065564129827565,1630065564131129228,1.301663
1630065564131323900,1630065564132804087,1.480187
1630065564132873361,1630065564134336971,1.463610
1630065564134544223,1630065564136191503,1.647280
1630065564136126235,1630065564137537441,1.411206
1630065564137675417,1630065564139044191,1.368774
1630065564139416873,1630065564140883936,1.467063
1630065564141014162,1630065564142404180,1.390018
1630065564142480203,1630065564143887782,1.407579
1630065564143931108,1630065564145250579,1.319471
1630065564145475178,1630065564146822337,1.347159
1630065564146923479,1630065564148581411,1.657932
1630065564148565300,1630065564149997852,1.432552
1630065564150139622,1630065564151533868,1.394246
1630065564151647891,1630065564153239385,1.591494
1630065564153238400,1630065564154886047,1.647647
1630065564154700570,1630065564156243183,1.542613
1630065564156259866,1630065564157722161,1.462295
1630065564157848478,1630065564159379988,1.531510
1630065564159331971,1630065564160726993,1.395022
1630065564160783931,1630065564162314225,1.530294
1630065564162305108,1630065564164057205,1.752097
1630065564163771612,1630065564165370465,1.598853
1630065564165371514,1630065564166884210,1.512696
1630065564166932212,1630065564168524630,1.592418
1630065564168555495,1630065564169997627,1.442132
1630065564170022500,1630065564171480967,1.458467
1630065564171525850,1630065564172992403,1.466553
1630065564173083280,1630065564174798291,1.715011
1630065564174626187,1630065564176255218,1.629031
1630065564176094741,1630065564177695258,1.600517
1630065564177570936,1630065564179261600,1.690664
1630065564179069380,1630065564180742111,1.672731
1630065564180509476,1630065564182092496,1.583020
1630065564181946833,1630065564183754185,1.807352
1630065564183506350,1630065564185120991,1.614641
1630065564184960334,1630065564186422536,1.462202
1630065564186458992,1630065564188081588,1.622596
1630065564187924999,1630065564189729876,1.804877
1630065564189503540,1630065564190995966,1.492426
1630065564190940509,1630065564192553762,1.613253
1630065564192446723,1630065564193854078,1.407355
1630065564193971528,1630065564195396580,1.425052
1630065564195440551,1630065564197144353,1.703802
1630065564197232039,1630065564199557858,2.325819
1630065564198929474,1630065564200909555,1.980081
1630065564200662214,1630065564202154651,1.492437
1630065564202275511,1630065564203882816,1.607305
1630065564203866923,1630065564205438199,1.571276
1630065564205426782,1630065564231189129,25.762347
1630065564206858934,1630065564232326153,25.467219
1630065564231195246,1630065564233424119,2.228873
1630065564232880412,1630065564234443196,1.562784
1630065564234478140,1630065564236302973,1.824833
1630065564236358491,1630065564237944369,1.585878
1630065564237958948,1630065564239651289,1.692341
1630065564239679445,1630065564241517903,1.838458
1630065564241322084,1630065564242940358,1.618274
1630065564242865821,1630065564244711764,1.845943
1630065564244431067,1630065564246010079,1.579012
1630065564245940780,1630065564247440320,1.499540
1630065564247446908,1630065564249008146,1.561238
1630065564248990100,1630065564250429748,1.439648
1630065564250464182,1630065564252223297,1.759115
1630065564252042551,1630065564253691676,1.649125
1630065564253654177,1630065564255140728,1.486551
1630065564255144139,1630065564259939344,4.795205
1630065564256698023,1630065564260953686,4.255663
1630065564258174958,1630065564262027079,3.852121
1630065564259638218,1630065564262852601,3.214383
1630065564261107864,1630065564263922215,2.814351
1630065564262621825,1630065564265115009,2.493184
1630065564264169178,1630065564266093021,1.923843
1630065564265843341,1630065564267627832,1.784491
1630065564267488803,1630065564269130992,1.642189
1630065564269038844,1630065564270696338,1.657494
1630065564270616734,1630065564272136848,1.520114
1630065564272115299,1630065564273793493,1.678194
1630065564273792323,1630065564275568728,1.776405
1630065564275467313,1630065564276813635,1.346322
1630065564277001233,1630065564278213097,1.211864
1630065564278433301,1630065564280044436,1.611135
1630065564280013613,1630065564281514059,1.500446
1630065564281576342,1630065564282991629,1.415287
1630065564283061076,1630065564284496245,1.435169
1630065564284530799,1630065564286085043,1.554244
1630065564286156522,1630065564287645839,1.489317
1630065564287694146,1630065564289195117,1.500971
1630065564289432121,1630065564290753430,1.321309
1630065564290907840,1630065564292481428,1.573588
1630065564292441576,1630065564293832657,1.391081
1630065564293930097,1630065564295417661,1.487564
1630065564295496369,1630065564297011374,1.515005
1630065564297017193,1630065564298371137,1.353944
1630065564298563855,1630065564299945073,1.381218
1630065564300014425,1630065564301441334,1.426909
1630065564301617111,1630065564303152501,1.535390
1630065564303188142,1630065564304600183,1.412041
1630065564304645535,1630065564306116688,1.471153
1630065564306074810,1630065564307601726,1.526916
1630065564307558200,1630065564308959713,1.401513
1630065564309102959,1630065564310638051,1.535092
1630065564310600914,1630065564312205715,1.604801
1630065564312093125,1630065564313818058,1.724933
1630065564313682147,1630065564315394202,1.712055
1630065564315160479,1630065564316776703,1.616224
1630065564316687748,1630065564318351478,1.663730
1630065564318199225,1630065564320262978,2.063753
1630065564319733333,1630065564321767419,2.034086
1630065564321358902,1630065564322898598,1.539696
1630065564322878263,1630065564324582558,1.704295
1630065564324540602,1630065564326220642,1.680040
1630065564326079147,1630065564327858201,1.779054
1630065564327671570,1630065564329344952,1.673382
1630065564329323304,1630065564330751263,1.427959
1630065564330801643,1630065564332325759,1.524116
1630065564332276428,1630065564334065325,1.788897
1630065564333931872,1630065564335586310,1.654438
1630065564335453523,1630065564337050663,1.597140
1630065564336941435,1630065564338264633,1.323198
1630065564338468132,1630065564340037144,1.569012
1630065564339908697,1630065564341342914,1.434217
1630065564341363601,1630065564342635803,1.272202
1630065564342858530,1630065564344234003,1.375473
1630065564344271451,1630065564345622558,1.351107
1630065564345756918,1630065564347002651,1.245733
1630065564347225680,1630065564348564451,1.338771
1630065564348660980,1630065564349896152,1.235172
1630065564350100716,1630065564351507931,1.407215
1630065564351551759,1630065564352879122,1.327363
1630065564352990703,1630065564354417170,1.426467
1630065564354473773,1630065564355848068,1.374295
1630065564355969480,1630065564357473233,1.503753
1630065564357437272,1630065564358848931,1.411659
1630065564358902608,1630065564360402510,1.499902
1630065564360413018,1630065564361768364,1.355346
1630065564361851750,1630065564363420729,1.568979
1630065564363366937,1630065564364798116,1.431179
1630065564364822464,1630065564366195881,1.373417
1630065564366427313,1630065564369402186,2.974873
1630065564369121217,1630065564370806769,1.685552
1630065564370658142,1630065564372072234,1.414092
1630065564372126676,1630065564373629231,1.502555
1630065564373687471,1630065564375213021,1.525550
1630065564375238840,1630065564376717848,1.479008
1630065564376825260,1630065564378221972,1.396712
1630065564378393221,1630065564380061193,1.667972
1630065564379985893,1630065564381474554,1.488661
1630065564381584807,1630065564383070538,1.485731
1630065564382998642,1630065564384881300,1.882658
1630065564384652551,1630065564386189132,1.536581
1630065564386178543,1630065564388004032,1.825489
1630065564387787251,1630065564389487556,1.700305
1630065564389304619,1630065564390772350,1.467731
1630065564390767296,1630065564392452124,1.684828
1630065564392280342,1630065564394310764,2.030422
1630065564393865341,1630065564395973215,2.107874
1630065564395702647,1630065564397619429,1.916782
1630065564397191246,1630065564398933733,1.742487
1630065564398667198,1630065564400337703,1.670505
1630065564400151917,1630065564401538897,1.386980
1630065564401657127,1630065564403420899,1.763772
1630065564403157179,1630065564404728849,1.571670
1630065564404726740,1630065564406279062,1.552322
1630065564406426693,1630065564407887197,1.460504
1630065564407923734,1630065564409508687,1.584953
1630065564409675739,1630065564411175602,1.499863
1630065564411197630,1630065564412698832,1.501202
1630065564412752383,1630065564414192500,1.440117
1630065564414268615,1630065564415993346,1.724731
1630065564415812755,1630065564417299696,1.486941
1630065564417400137,1630065564418683516,1.283379
1630065564418857910,1630065564420336171,1.478261
1630065564420395868,1630065564421743510,1.347642
1630065564421835725,1630065564423268411,1.432686
1630065564423314053,1630065564424837479,1.523426
1630065564424915636,1630065564426534507,1.618871
1630065564426378254,1630065564428082513,1.704259
1630065564427850699,1630065564429533519,1.682820
1630065564429378073,1630065564431417520,2.039447
1630065564431071731,1630065564436085565,5.013834
1630065564435613329,1630065564437410662,1.797333
1630065564437012744,1630065564438708895,1.696151
1630065564438497549,1630065564439972686,1.475137
1630065564439984740,1630065564441386400,1.401660
1630065564441466731,1630065564442942642,1.475911
1630065564442877563,1630065564444452777,1.575214
1630065564444444706,1630065564445875341,1.430635
1630065564445923724,1630065564447490656,1.566932
1630065564447347773,1630065564449000131,1.652358
1630065564448827401,1630065564450295746,1.468345
1630065564450381893,1630065564452155143,1.773250
1630065564451881270,1630065564453569188,1.687918
1630065564453471323,1630065564455131368,1.660045
1630065564455024248,1630065564456656555,1.632307
1630065564456610240,1630065564458036715,1.426475
1630065564458112921,1630065564459606517,1.493596
1630065564459566274,1630065564461249961,1.683687
1630065564461095237,1630065564462555580,1.460343
1630065564462564585,1630065564463927781,1.363196
1630065564464015071,1630065564465351454,1.336383
1630065564465435296,1630065564466752838,1.317542
1630065564466903860,1630065564468352173,1.448313
1630065564468451591,1630065564469949393,1.497802
1630065564470503187,1630065564471916089,1.412902
1630065564471966913,1630065564473306220,1.339307
1630065564473432919,1630065564474869701,1.436782
1630065564475053826,1630065564476406194,1.352368
1630065564476605373,1630065564477947685,1.342312
1630065564478138885,1630065564479883696,1.744811
1630065564479665061,1630065564481148047,1.482986
1630065564481210117,1630065564482678786,1.468669
1630065564482699216,1630065564484190786,1.491570
1630065564484262487,1630065564485682250,1.419763
