1630065541967495842,1630065541969253609,1.757767
1630065541969040542,1630065541970799503,1.758961
1630065541970539482,1630065541972222253,1.682771
1630065541972001872,1630065541973951944,1.950072
1630065541973580005,1630065541975519458,1.939453
1630065541975088729,1630065541977141794,2.053065
1630065541976653293,1630065541978506539,1.853246
1630065541978217475,1630065541980215809,1.998334
1630065541979725376,1630065541981553642,1.828266
1630065541981306817,1630065541983171304,1.864487
1630065541982881459,1630065541984495727,1.614268
1630065541984395594,1630065541985955833,1.560239
1630065541985846645,1630065541987532500,1.685855
1630065541987350091,1630065541989191866,1.841775
1630065541988952745,1630065541990769241,1.816496
1630065541990534175,1630065541992327774,1.793599
1630065541991989262,1630065541993647846,1.658584
1630065541993484593,1630065541995443018,1.958425
1630065541994985229,1630065541997933684,2.948455
1630065541996571024,1630065541998865159,2.294135
1630065541998095545,1630065542000030510,1.934965
1630065541999590220,1630065542001692063,2.101843
1630065542001172768,1630065542003021416,1.848648
1630065542002699256,1630065542004553082,1.853826
1630065542004188019,1630065542006124738,1.936719
1630065542005755198,1630065542007575099,1.819901
1630065542007311179,1630065542009026594,1.715415
1630065542008927161,1630065542010688060,1.760899
1630065542010470226,1630065542012229771,1.759545
1630065542011938685,1630065542013649490,1.710805
1630065542013441015,1630065542015228811,1.787796
1630065542014907631,1630065542016694460,1.786829
1630065542016513450,1630065542018106556,1.593106
1630065542018005631,1630065542019612856,1.607225
1630065542019457164,1630065542021237805,1.780641
1630065542020983650,1630065542022580954,1.597304
1630065542022428647,1630065542024170854,1.742207
1630065542023852708,1630065542025427560,1.574852
1630065542025345168,1630065542026879351,1.534183
1630065542026811327,1630065542028653244,1.841917
1630065542028341681,1630065542030202337,1.860656
1630065542029861203,1630065542031758809,1.897606
1630065542031367486,1630065542033204288,1.836802
1630065542032870843,1630065542034844084,1.973241
1630065542034326063,1630065542036056699,1.730636
1630065542035773045,1630065542037729794,1.956749
1630065542037283779,1630065542038891973,1.608194
1630065542038774416,1630065542040441480,1.667064
1630065542040286049,1630065542041986819,1.700770
1630065542041824430,1630065542043638556,1.814126
1630065542043281111,1630065542045127212,1.846101
1630065542044717292,1630065542046713304,1.996012
1630065542046191808,1630065542048299093,2.107285
1630065542047699710,1630065542049660069,1.960359
1630065542049222934,1630065542051079928,1.856994
1630065542050674101,1630065542052818103,2.144002
1630065542052091629,1630065542054094362,2.002733
1630065542053632496,1630065542055559713,1.927217
1630065542055131690,1630065542057084468,1.952778
1630065542056618191,1630065542058649285,2.031094
1630065542058086736,1630065542060006044,1.919308
1630065542059567246,1630065542061402237,1.834991
1630065542061013256,1630065542062914559,1.901303
1630065542062599638,1630065542064667186,2.067548
1630065542064081576,1630065542066160570,2.078994
1630065542065629638,1630065542067781336,2.151698
1630065542067142762,1630065542068904450,1.761688
1630065542068688902,1630065542070370632,1.681730
1630065542070233254,1630065542071963110,1.729856
1630065542071689673,1630065542073162095,1.472422
1630065542073239663,1630065542074895065,1.655402
1630065542074672804,1630065542076420806,1.748002
1630065542076172700,1630065542077991486,1.818786
1630065542077702049,1630065542079509140,1.807091
1630065542079192902,1630065542080906857,1.713955
1630065542080713796,1630065542082133297,1.419501
1630065542082184217,1630065542083959194,1.774977
1630065542083610644,1630065542085370914,1.760270
1630065542085127727,1630065542086620730,1.493003
1630065542086602578,1630065542088498120,1.895542
1630065542088019603,1630065542089816392,1.796789
1630065542089515124,1630065542091553209,2.038085
1630065542091007130,1630065542092806853,1.799723
1630065542092578427,1630065542094275180,1.696753
1630065542094096000,1630065542095913521,1.817521
1630065542095682279,1630065542097762751,2.080472
1630065542097274651,1630065542099098068,1.823417
1630065542098777966,1630065542100549137,1.771171
1630065542100353764,1630065542102231216,1.877452
1630065542101961894,1630065542103878446,1.916552
1630065542103466379,1630065542105352586,1.886207
1630065542105052968,1630065542107102447,2.049479
1630065542106765405,1630065542108601562,1.836157
1630065542108366024,1630065542110088679,1.722655
1630065542109903366,1630065542112026652,2.123286
1630065542111457434,1630065542113382277,1.924843
1630065542113095902,1630065542114849406,1.753504
1630065542114639609,1630065542116566625,1.927016
1630065542116253924,1630065542118237666,1.983742
1630065542117776785,1630065542119704975,1.928190
1630065542119338863,1630065542121400545,2.061682
1630065542120875585,1630065542122856015,1.980430
1630065542122480743,1630065542124352936,1.872193
1630065542124041739,1630065542125965980,1.924241
1630065542125649056,1630065542127441433,1.792377
1630065542127107487,1630065542128944043,1.836556
1630065542128586571,1630065542130404137,1.817566
1630065542130144309,1630065542131865535,1.721226
1630065542131747563,1630065542133519985,1.772422
1630065542133272598,1630065542134951956,1.679358
1630065542134824216,1630065542136602097,1.777881
1630065542136457577,1630065542138160747,1.703170
1630065542138033448,1630065542139599559,1.566111
1630065542139585788,1630065542141316749,1.730961
1630065542141131691,1630065542142786805,1.655114
1630065542142618488,1630065542144336931,1.718443
1630065542144206619,1630065542145820259,1.613640
1630065542145796244,1630065542147542795,1.746551
1630065542147375835,1630065542150195369,2.819534
1630065542148963223,1630065542151183563,2.220340
1630065542150645149,1630065542152648380,2.003231
1630065542152253020,1630065542154138496,1.885476
1630065542153802237,1630065542156048024,2.245787
1630065542155412298,1630065542157216813,1.804515
1630065542157135202,1630065542159094432,1.959230
1630065542158754427,1630065542160572878,1.818451
1630065542160323797,1630065542162094129,1.770332
1630065542162027072,1630065542163763611,1.736539
1630065542163583897,1630065542165339544,1.755647
1630065542165146051,1630065542166909777,1.763726
1630065542166665947,1630065542168545758,1.879811
1630065542168169500,1630065542170243471,2.073971
1630065542169677627,1630065542171692065,2.014438
1630065542171215714,1630065542173069431,1.853717
1630065542172648988,1630065542174417408,1.768420
1630065542174179185,1630065542175944991,1.765806
1630065542175664435,1630065542177442370,1.777935
1630065542177113335,1630065542178942888,1.829553
1630065542178595870,1630065542180416084,1.820214
1630065542180169338,1630065542181935874,1.766536
1630065542181754944,1630065542183579831,1.824887
1630065542183298564,1630065542185153120,1.854556
1630065542184876216,1630065542186633837,1.757621
1630065542186384623,1630065542188261137,1.876514
1630065542187869078,1630065542189802210,1.933132
1630065542189554343,1630065542191443688,1.889345
1630065542191097904,1630065542193046709,1.948805
1630065542192774732,1630065542194324211,1.549479
1630065542194265778,1630065542196123738,1.857960
1630065542195816198,1630065542197594869,1.778671
1630065542197396104,1630065542199118418,1.722314
1630065542198908934,1630065542200571683,1.662749
1630065542200456460,1630065542202144545,1.688085
1630065542201903503,1630065542203700538,1.797035
1630065542203429924,1630065542205031857,1.601933
1630065542204964013,1630065542206528335,1.564322
1630065542206493812,1630065542208323389,1.829577
1630065542208029250,1630065542209745132,1.715882
1630065542209548093,1630065542211343748,1.795655
1630065542211072722,1630065542212801366,1.728644
1630065542212615310,1630065542214593654,1.978344
1630065542214097176,1630065542216145824,2.048648
1630065542215759918,1630065542217630963,1.871045
1630065542217281146,1630065542219447626,2.166480
1630065542218896302,1630065542220909885,2.013583
1630065542220519499,1630065542222518129,1.998630
1630065542222021996,1630065542224256329,2.234333
1630065542223548857,1630065542225612167,2.063310
1630065542225136538,1630065542227299595,2.163057
1630065542226725852,1630065542229140189,2.414337
1630065542228312694,1630065542230244288,1.931594
1630065542229872660,1630065542231626329,1.753669
1630065542231432576,1630065542233245902,1.813326
1630065542232898387,1630065542234722337,1.823950
1630065542234443507,1630065542236357808,1.914301
1630065542236093198,1630065542238061333,1.968135
1630065542237639349,1630065542239756010,2.116661
1630065542239119436,1630065542241002173,1.882737
1630065542240714926,1630065542242700286,1.985360
1630065542242268222,1630065542244209041,1.940819
1630065542243891496,1630065542245619361,1.727865
1630065542245476613,1630065542247597607,2.120994
1630065542246999346,1630065542248927161,1.927815
1630065542248618932,1630065542250547501,1.928569
1630065542250168157,1630065542252348975,2.180818
1630065542251650177,1630065542253525334,1.875157
1630065542253101307,1630065542254739961,1.638654
1630065542254666735,1630065542256547027,1.880292
1630065542256204859,1630065542257757052,1.552193
1630065542257776728,1630065542259409028,1.632300
1630065542259271852,1630065542260890203,1.618351
1630065542260836115,1630065542262650799,1.814684
1630065542262461513,1630065542264195986,1.734473
1630065542263991589,1630065542265778289,1.786700
1630065542265544897,1630065542267468078,1.923181
1630065542267081217,1630065542268778529,1.697312
1630065542268654449,1630065542270440434,1.785985
1630065542270380502,1630065542272337867,1.957365
1630065542272108066,1630065542274033341,1.925275
1630065542273717112,1630065542275404621,1.687509
1630065542275320690,1630065542277295585,1.974895
1630065542276875846,1630065542278731932,1.856086
1630065542278452007,1630065542280416627,1.964620
1630065542279985685,1630065542281793683,1.807998
1630065542281516870,1630065542283709362,2.192492
1630065542283071085,1630065542285102095,2.031010
1630065542284620329,1630065542286539278,1.918949
1630065542286092819,1630065542288067282,1.974463
1630065542287596894,1630065542289633717,2.036823
1630065542289154632,1630065542291863411,2.708779
1630065542290653669,1630065542292788464,2.134795
1630065542292140944,1630065542294112261,1.971317
1630065542293617555,1630065542295702906,2.085351
1630065542295093281,1630065542297130413,2.037132
1630065542296625751,1630065542298876067,2.250316
1630065542298115579,1630065542300193668,2.078089
1630065542299895321,1630065542301911356,2.016035
1630065542301496979,1630065542303708745,2.211766
1630065542303005809,1630065542304920243,1.914434
1630065542304687651,1630065542306594285,1.906634
1630065542306241488,1630065542308529894,2.288406
1630065542307849605,1630065542309953104,2.103499
1630065542309473557,1630065542311774392,2.300835
1630065542311051332,1630065542313242814,2.191482
1630065542312674376,1630065542314735883,2.061507
1630065542314159755,1630065542316225575,2.065820
1630065542315658891,1630065542317245026,1.586135
1630065542317137806,1630065542318808247,1.670441
1630065542318703954,1630065542320565632,1.861678
1630065542320271243,1630065542321911523,1.640280
1630065542321800666,1630065542323690530,1.889864
1630065542323256638,1630065542325039493,1.782855
1630065542324761664,1630065542326512226,1.750562
1630065542326313039,1630065542328206271,1.893232
1630065542327931020,1630065542329667925,1.736905
1630065542329489768,1630065542331212299,1.722531
1630065542331028502,1630065542332734489,1.705987
1630065542332530072,1630065542334466406,1.936334
1630065542334084836,1630065542335832669,1.747833
1630065542335616295,1630065542337368200,1.751905
1630065542337243638,1630065542338950451,1.706813
1630065542338891287,1630065542340665134,1.773847
1630065542340477004,1630065542342211779,1.734775
1630065542342039332,1630065542343685598,1.646266
1630065542343554829,1630065542345238009,1.683180
1630065542345136460,1630065542347117489,1.981029
1630065542346670228,1630065542348634440,1.964212
1630065542348322111,1630065542350129723,1.807612
1630065542349961079,1630065542351961880,2.000801
1630065542351549422,1630065542353844334,2.294912
1630065542353053358,1630065542354942386,1.889028
1630065542354562218,1630065542356492881,1.930663
1630065542356033980,1630065542358046861,2.012881
